4383; -0.002143; 0.108041; -0.001950; 0.107810; 0.000193; -0.000231; -0.425210; -0.192853; -0.481964; -0.309464; 0.259189; 1.058156;
4386; -0.002135; 0.108053; -0.001950; 0.107810; 0.000185; -0.000243; -0.807620; -0.531647; -0.990711; -0.542243; 0.003621; 1.482068;
4389; -0.002130; 0.108061; -0.001950; 0.107810; 0.000180; -0.000251; -1.310700; -0.833687; -1.526001; -0.812447; -0.177175; 1.283249;
4392; -0.002130; 0.108064; -0.001950; 0.107810; 0.000180; -0.000254; -1.311217; -0.898194; -1.365265; -0.635536; -0.532803; 0.925386;
4395; -0.002131; 0.108056; -0.001950; 0.107810; 0.000181; -0.000246; -1.126952; -0.660880; -1.170243; -0.490606; -0.680184; 0.556909;
4398; -0.002134; 0.108051; -0.001950; 0.107810; 0.000184; -0.000241; -0.847784; -0.457236; -0.842209; -0.283951; -0.887581; 0.680833;
4401; -0.002141; 0.108047; -0.001950; 0.107810; 0.000191; -0.000237; -0.918760; -0.411546; -1.039894; -0.435188; -1.222881; 0.746166;
4404; -0.002152; 0.108049; -0.001950; 0.107810; 0.000202; -0.000239; -1.118511; -0.551919; -1.248665; -0.457210; -1.424697; 1.030963;
4407; -0.002160; 0.108048; -0.001950; 0.107810; 0.000210; -0.000238; -1.422722; -0.678461; -1.609558; -0.677238; -1.361427; 0.699912;
4410; -0.002165; 0.108044; -0.001950; 0.107810; 0.000215; -0.000234; -1.168862; -0.483606; -1.324205; -0.566301; -1.437190; 0.387677;
4413; -0.002175; 0.108029; -0.001950; 0.107810; 0.000225; -0.000219; -0.943508; -0.327153; -1.026093; -0.383720; -1.409165; 0.183674;
4416; -0.002180; 0.108020; -0.001950; 0.107810; 0.000230; -0.000210; -0.832044; -0.374137; -0.862259; -0.208530; -1.312669; 0.243307;
4419; -0.002183; 0.108013; -0.001950; 0.107810; 0.000233; -0.000203; -0.822663; -0.292129; -0.899002; -0.306324; -1.195460; 0.374262;
4422; -0.002186; 0.108013; -0.001950; 0.107810; 0.000236; -0.000203; -0.879909; -0.393856; -0.962463; -0.330789; -1.168745; 0.786159;
4425; -0.002189; 0.108015; -0.001950; 0.107810; 0.000239; -0.000205; -1.192456; -0.555404; -1.378067; -0.597851; -0.984127; 0.637433;
4428; -0.002190; 0.108008; -0.001950; 0.107810; 0.000240; -0.000198; -1.126022; -0.636342; -1.155777; -0.414677; -0.944993; 0.191633;
4431; -0.002192; 0.107999; -0.001950; 0.107810; 0.000242; -0.000189; -0.732907; -0.248129; -0.834793; -0.285896; -0.908795; 0.028403;
4434; -0.002198; 0.107988; -0.001950; 0.107810; 0.000248; -0.000178; -0.545691; -0.083717; -0.600876; -0.146400; -1.043556; 0.633557;
4437; -0.002207; 0.107999; -0.001950; 0.107810; 0.000257; -0.000189; -1.045618; -0.395269; -1.281433; -0.505142; -1.159543; 1.250887;
4440; -0.002213; 0.108007; -0.001950; 0.107810; 0.000263; -0.000197; -1.659340; -0.826586; -1.919830; -0.824753; -1.034838; 1.001311;
4443; -0.002216; 0.108010; -0.001950; 0.107810; 0.000266; -0.000200; -1.500454; -0.856221; -1.509583; -0.545914; -0.980145; 0.820981;
4446; -0.002216; 0.108009; -0.001950; 0.107810; 0.000266; -0.000199; -1.196332; -0.623521; -1.293015; -0.489146; -0.997996; 0.761836;
4449; -0.002218; 0.108021; -0.001950; 0.107810; 0.000268; -0.000211; -1.056522; -0.512979; -1.143234; -0.435577; -1.055492; 1.564137;
4452; -0.002218; 0.108036; -0.001950; 0.107810; 0.000268; -0.000226; -1.718025; -1.129351; -1.739471; -0.684174; -1.051559; 1.886995;
4455; -0.002217; 0.108059; -0.001950; 0.107810; 0.000267; -0.000249; -1.999834; -1.317120; -2.131958; -0.933121; -0.876963; 1.520132;
4458; -0.002210; 0.108057; -0.001950; 0.107810; 0.000260; -0.000247; -1.584121; -0.969705; -1.579479; -0.705288; -0.569655; 0.987690;
4461; -0.002199; 0.108055; -0.001950; 0.107810; 0.000249; -0.000245; -0.923619; -0.603555; -0.838654; -0.314850; -0.371945; 1.103354;
4464; -0.002186; 0.108056; -0.001950; 0.107810; 0.000236; -0.000246; -0.804288; -0.439399; -0.898834; -0.469376; -0.125712; 1.164568;
4467; -0.002176; 0.108056; -0.001950; 0.107810; 0.000226; -0.000246; -0.807740; -0.528348; -0.897888; -0.482201; -0.058941; 1.053238;
4470; -0.002155; 0.108055; -0.001950; 0.107810; 0.000205; -0.000245; -0.791364; -0.530821; -0.867653; -0.465261; 0.136366; 0.901582;
4473; -0.002140; 0.108054; -0.001950; 0.107810; 0.000190; -0.000244; -0.710120; -0.536162; -0.740166; -0.409139; 0.120433; 0.747019;
4476; -0.002129; 0.108053; -0.001950; 0.107810; 0.000179; -0.000243; -0.716656; -0.506796; -0.787987; -0.437203; 0.029099; 0.615431;
4479; -0.002124; 0.108053; -0.001950; 0.107810; 0.000174; -0.000243; -0.806889; -0.537432; -0.863071; -0.445946; -0.044098; 0.555515;
4482; -0.002122; 0.108049; -0.001950; 0.107810; 0.000172; -0.000239; -0.879138; -0.560428; -0.943558; -0.461272; -0.444669; 0.492614;
4485; -0.002126; 0.108042; -0.001950; 0.107810; 0.000176; -0.000232; -0.984648; -0.545751; -1.094124; -0.447932; -0.633888; 0.181659;
4488; -0.002134; 0.108031; -0.001950; 0.107810; 0.000184; -0.000221; -0.778501; -0.388033; -0.758522; -0.192841; -0.990605; 0.407427;
4491; -0.002147; 0.108031; -0.001950; 0.107810; 0.000197; -0.000221; -0.903805; -0.313256; -1.039890; -0.376339; -1.372293; 0.871612;
4494; -0.002164; 0.108038; -0.001950; 0.107810; 0.000214; -0.000228; -1.371644; -0.614984; -1.595947; -0.627247; -1.735620; 1.104912;
4497; -0.002181; 0.108038; -0.001950; 0.107810; 0.000231; -0.000228; -1.745500; -0.851491; -1.945770; -0.761757; -1.890294; 0.614879;
4500; -0.002198; 0.108038; -0.001950; 0.107810; 0.000248; -0.000228; -1.471389; -0.725013; -1.464607; -0.420652; -1.996732; 0.807439;
4503; -0.002211; 0.108041; -0.001950; 0.107810; 0.000261; -0.000231; -1.497305; -0.602050; -1.661633; -0.646892; -1.932657; 0.928469;
4506; -0.002220; 0.108045; -0.001950; 0.107810; 0.000270; -0.000235; -1.556003; -0.781766; -1.675659; -0.614975; -1.787411; 1.012602;
4509; -0.002224; 0.108043; -0.001950; 0.107810; 0.000274; -0.000233; -1.496127; -0.742729; -1.593122; -0.627086; -1.494307; 0.726249;
4512; -0.002223; 0.108036; -0.001950; 0.107810; 0.000273; -0.000226; -1.100340; -0.586011; -1.070450; -0.332920; -1.161076; 0.704543;
4515; -0.002216; 0.108028; -0.001950; 0.107810; 0.000266; -0.000218; -0.839564; -0.375489; -0.872589; -0.331444; -0.727019; 0.659572;
4518; -0.002204; 0.108028; -0.001950; 0.107810; 0.000254; -0.000218; -0.667320; -0.366271; -0.685730; -0.264038; -0.395174; 0.992050;
4521; -0.002192; 0.108032; -0.001950; 0.107810; 0.000242; -0.000222; -0.866320; -0.481963; -1.016527; -0.548717; -0.181042; 0.850534;
4524; -0.002179; 0.108030; -0.001950; 0.107810; 0.000229; -0.000220; -0.907579; -0.630657; -0.965791; -0.444180; 0.144860; 0.607581;
4527; -0.002163; 0.108025; -0.001950; 0.107810; 0.000213; -0.000215; -0.705835; -0.479643; -0.705688; -0.363521; 0.321669; 0.364682;
4530; -0.002151; 0.108023; -0.001950; 0.107810; 0.000201; -0.000213; -0.478835; -0.357086; -0.469131; -0.232105; 0.161801; 0.706970;
4533; -0.002145; 0.108029; -0.001950; 0.107810; 0.000195; -0.000219; -0.771233; -0.433490; -0.944542; -0.512772; -0.044272; 1.001046;
4536; -0.002143; 0.108036; -0.001950; 0.107810; 0.000193; -0.000226; -1.139346; -0.706912; -1.301025; -0.618233; -0.222236; 1.109004;
4539; -0.002142; 0.108042; -0.001950; 0.107810; 0.000192; -0.000232; -1.274742; -0.765476; -1.384109; -0.640800; -0.391592; 1.120068;
4542; -0.002143; 0.108045; -0.001950; 0.107810; 0.000193; -0.000235; -1.261550; -0.750696; -1.346649; -0.605608; -0.635760; 0.946827;
4545; -0.002149; 0.108046; -0.001950; 0.107810; 0.000199; -0.000236; -1.134604; -0.650481; -1.183803; -0.479145; -1.020026; 1.005942;
4548; -0.002156; 0.108047; -0.001950; 0.107810; 0.000206; -0.000237; -1.222051; -0.608706; -1.357193; -0.555630; -1.207550; 1.062466;
4551; -0.002163; 0.108049; -0.001950; 0.107810; 0.000213; -0.000239; -1.301765; -0.677089; -1.411308; -0.556748; -1.277126; 1.070163;
4554; -0.002166; 0.108046; -0.001950; 0.107810; 0.000216; -0.000236; -1.286916; -0.670380; -1.378284; -0.557568; -1.162596; 0.679719;
4557; -0.002165; 0.108035; -0.001950; 0.107810; 0.000215; -0.000225; -0.932649; -0.515030; -0.897903; -0.288082; -1.054388; 0.411867;
4560; -0.002163; 0.108024; -0.001950; 0.107810; 0.000213; -0.000214; -0.632479; -0.275919; -0.631622; -0.206779; -0.982463; 0.337591;
4563; -0.002161; 0.108016; -0.001950; 0.107810; 0.000211; -0.000206; -0.589371; -0.254989; -0.646835; -0.223572; -0.907579; 0.336385;
4566; -0.002159; 0.108008; -0.001950; 0.107810; 0.000209; -0.000198; -0.676559; -0.309470; -0.757721; -0.285411; -0.750831; 0.155091;
4569; -0.002155; 0.107997; -0.001950; 0.107810; 0.000205; -0.000187; -0.610830; -0.299906; -0.629356; -0.197976; -0.610558; 0.057618;
4572; -0.002154; 0.107994; -0.001950; 0.107810; 0.000204; -0.000184; -0.544427; -0.228388; -0.577782; -0.193865; -0.610686; 0.361326;
4575; -0.002155; 0.107992; -0.001950; 0.107810; 0.000205; -0.000182; -0.880682; -0.508441; -0.889145; -0.308319; -0.639222; 0.278321;
4578; -0.002163; 0.107989; -0.001950; 0.107810; 0.000213; -0.000179; -0.881122; -0.438644; -0.941765; -0.336346; -0.911245; 0.454677;
4581; -0.002173; 0.107985; -0.001950; 0.107810; 0.000223; -0.000175; -1.083604; -0.470940; -1.229614; -0.462955; -1.108629; 0.314473;
4584; -0.002185; 0.107985; -0.001950; 0.107810; 0.000235; -0.000175; -1.040649; -0.460278; -1.078781; -0.280712; -1.311351; 0.788591;
4587; -0.002199; 0.107997; -0.001950; 0.107810; 0.000249; -0.000187; -1.314949; -0.500545; -1.512711; -0.595375; -1.506446; 1.352272;
4590; -0.002214; 0.108007; -0.001950; 0.107810; 0.000264; -0.000197; -1.784302; -0.882072; -2.027954; -0.833435; -1.657911; 1.123580;
4593; -0.002226; 0.108009; -0.001950; 0.107810; 0.000276; -0.000199; -1.685881; -0.879540; -1.737473; -0.591930; -1.669361; 0.970738;
4596; -0.002232; 0.108010; -0.001950; 0.107810; 0.000282; -0.000200; -1.411485; -0.655218; -1.530087; -0.532356; -1.639562; 0.979361;
4599; -0.002236; 0.108018; -0.001950; 0.107810; 0.000286; -0.000208; -1.293423; -0.589560; -1.399292; -0.495934; -1.322497; 1.204870;
4602; -0.002231; 0.108020; -0.001950; 0.107810; 0.000281; -0.000210; -1.298208; -0.660696; -1.403126; -0.599572; -1.023418; 1.064216;
4605; -0.002221; 0.108020; -0.001950; 0.107810; 0.000271; -0.000210; -1.087839; -0.649179; -1.109665; -0.451687; -0.638449; 0.846889;
4608; -0.002204; 0.108014; -0.001950; 0.107810; 0.000254; -0.000204; -0.768351; -0.468106; -0.759430; -0.338531; -0.171212; 0.492597;
4611; -0.002190; 0.108007; -0.001950; 0.107810; 0.000240; -0.000197; -0.299865; -0.175030; -0.394531; -0.232674; 0.130402; 0.389786;
4614; -0.002164; 0.108013; -0.001950; 0.107810; 0.000214; -0.000203; -0.210137; -0.160841; -0.253479; -0.177216; 0.367955; 0.984312;
4617; -0.002144; 0.108016; -0.001950; 0.107810; 0.000194; -0.000206; -0.720810; -0.487063; -0.938560; -0.624737; 0.589882; 0.628420;
4620; -0.002126; 0.108014; -0.001950; 0.107810; 0.000176; -0.000204; -0.649452; -0.622645; -0.620087; -0.324017; 0.568043; 0.447160;
4623; -0.002114; 0.108011; -0.001950; 0.107810; 0.000164; -0.000201; -0.520120; -0.370238; -0.550518; -0.339285; 0.423095; 0.415873;
4626; -0.002108; 0.108013; -0.001950; 0.107810; 0.000158; -0.000203; -0.557532; -0.392449; -0.618037; -0.304111; 0.102016; 0.830430;
4629; -0.002108; 0.108017; -0.001950; 0.107810; 0.000158; -0.000207; -1.023598; -0.712162; -1.027054; -0.442566; -0.221578; 0.895308;
4632; -0.002116; 0.108019; -0.001950; 0.107810; 0.000166; -0.000209; -1.150309; -0.705426; -1.221451; -0.525280; -0.761553; 0.779404;
4635; -0.002125; 0.108011; -0.001950; 0.107810; 0.000175; -0.000201; -1.139458; -0.582158; -1.223785; -0.459525; -1.065101; 0.460967;
4638; -0.002133; 0.108009; -0.001950; 0.107810; 0.000183; -0.000199; -0.858980; -0.274433; -0.964394; -0.338219; -1.389975; 0.745043;
4641; -0.002153; 0.108008; -0.001950; 0.107810; 0.000203; -0.000198; -1.141031; -0.514443; -1.217781; -0.411482; -1.731072; 0.754500;
4644; -0.002166; 0.108007; -0.001950; 0.107810; 0.000216; -0.000197; -1.242456; -0.528503; -1.369720; -0.473349; -1.763570; 0.707470;
4647; -0.002175; 0.108005; -0.001950; 0.107810; 0.000225; -0.000195; -1.228163; -0.557349; -1.304073; -0.445289; -1.705373; 0.599713;
4650; -0.002183; 0.107997; -0.001950; 0.107810; 0.000233; -0.000187; -1.121634; -0.510962; -1.180372; -0.410209; -1.674075; 0.210050;
4653; -0.002187; 0.107994; -0.001950; 0.107810; 0.000237; -0.000184; -0.807193; -0.231909; -0.915253; -0.299370; -1.473834; 0.393927;
4656; -0.002189; 0.107996; -0.001950; 0.107810; 0.000239; -0.000186; -0.910513; -0.395768; -0.984741; -0.330791; -1.248031; 0.794250;
4659; -0.002189; 0.107999; -0.001950; 0.107810; 0.000239; -0.000189; -1.165067; -0.555337; -1.336121; -0.596729; -0.961419; 0.579077;
4662; -0.002186; 0.107991; -0.001950; 0.107810; 0.000236; -0.000181; -1.008923; -0.600117; -1.008802; -0.350243; -0.673156; 0.220323;
4665; -0.002180; 0.107983; -0.001950; 0.107810; 0.000230; -0.000173; -0.588247; -0.278042; -0.532806; -0.143066; -0.471174; 0.370835;
4668; -0.002174; 0.107986; -0.001950; 0.107810; 0.000224; -0.000176; -0.551910; -0.222320; -0.626099; -0.255417; -0.381609; 0.955384;
4671; -0.002171; 0.107999; -0.001950; 0.107810; 0.000221; -0.000189; -1.001038; -0.528543; -1.212265; -0.610397; -0.392533; 1.197625;
4674; -0.002167; 0.108006; -0.001950; 0.107810; 0.000217; -0.000196; -1.327070; -0.817281; -1.481232; -0.694672; -0.333766; 0.922133;
4677; -0.002163; 0.108008; -0.001950; 0.107810; 0.000213; -0.000198; -1.141931; -0.719551; -1.148808; -0.485077; -0.359804; 0.790446;
4680; -0.002161; 0.108008; -0.001950; 0.107810; 0.000211; -0.000198; -0.952831; -0.531635; -0.996910; -0.430401; -0.429999; 0.763410;
4683; -0.002159; 0.108007; -0.001950; 0.107810; 0.000209; -0.000197; -0.890780; -0.490710; -0.954002; -0.388428; -0.523047; 0.803477;
4686; -0.002158; 0.108006; -0.001950; 0.107810; 0.000208; -0.000196; -0.889399; -0.467852; -0.962418; -0.392197; -0.621829; 0.852834;
4689; -0.002158; 0.108005; -0.001950; 0.107810; 0.000208; -0.000195; -0.907923; -0.476970; -0.984066; -0.397074; -0.709582; 0.852876;
4692; -0.002158; 0.108005; -0.001950; 0.107810; 0.000208; -0.000195; -0.927235; -0.484924; -1.003776; -0.406440; -0.773988; 0.782824;
4695; -0.002157; 0.108005; -0.001950; 0.107810; 0.000207; -0.000195; -0.941203; -0.494087; -1.017163; -0.412037; -0.811489; 0.673817;
4698; -0.002157; 0.108004; -0.001950; 0.107810; 0.000207; -0.000194; -0.949573; -0.499336; -1.024892; -0.416025; -0.826217; 0.581823;
4701; -0.002157; 0.108004; -0.001950; 0.107810; 0.000207; -0.000194; -0.954745; -0.503516; -1.028183; -0.417201; -0.825355; 0.546417;
4704; -0.002155; 0.107996; -0.001950; 0.107810; 0.000205; -0.000186; -0.955587; -0.504882; -1.030900; -0.418141; -0.671337; 0.121125;
4707; -0.002151; 0.107984; -0.001950; 0.107810; 0.000201; -0.000174; -0.564952; -0.316396; -0.487793; -0.095177; -0.626473; 0.080203;
4710; -0.002149; 0.107979; -0.001950; 0.107810; 0.000199; -0.000169; -0.371993; -0.160560; -0.397522; -0.079041; -0.681022; 0.351074;
4713; -0.002150; 0.107982; -0.001950; 0.107810; 0.000200; -0.000172; -0.623833; -0.327997; -0.671165; -0.207602; -0.805049; 0.813660;
4716; -0.002153; 0.107989; -0.001950; 0.107810; 0.000203; -0.000179; -1.042152; -0.467433; -1.252274; -0.593697; -0.830784; 0.835953;
4719; -0.002159; 0.107992; -0.001950; 0.107810; 0.000209; -0.000182; -1.233615; -0.716782; -1.336365; -0.538597; -0.977718; 0.562012;
4722; -0.002164; 0.107987; -0.001950; 0.107810; 0.000214; -0.000177; -1.145634; -0.576910; -1.198402; -0.433310; -0.935256; 0.246790;
4725; -0.002169; 0.107983; -0.001950; 0.107810; 0.000219; -0.000173; -0.821619; -0.290190; -0.922096; -0.325077; -1.078647; 0.343640;
4728; -0.002182; 0.107979; -0.001950; 0.107810; 0.000232; -0.000169; -0.873495; -0.320278; -0.941040; -0.294373; -1.350243; 0.699940;
4731; -0.002190; 0.107982; -0.001950; 0.107810; 0.000240; -0.000172; -1.207521; -0.556901; -1.244217; -0.385777; -1.440759; 0.970729;
4734; -0.002202; 0.107990; -0.001950; 0.107810; 0.000252; -0.000180; -1.422376; -0.716337; -1.516098; -0.521172; -1.405878; 1.066073;
4737; -0.002208; 0.107995; -0.001950; 0.107810; 0.000258; -0.000185; -1.420560; -0.668709; -1.529922; -0.611317; -1.327211; 0.914970;
4740; -0.002210; 0.107992; -0.001950; 0.107810; 0.000260; -0.000182; -1.291472; -0.676149; -1.350183; -0.495967; -1.125391; 0.393226;
4743; -0.002208; 0.107987; -0.001950; 0.107810; 0.000258; -0.000177; -0.755635; -0.257112; -0.893219; -0.340500; -0.974502; 0.445364;
4746; -0.002202; 0.107991; -0.001950; 0.107810; 0.000252; -0.000181; -0.706016; -0.294980; -0.775909; -0.287910; -0.850031; 1.013484;
4749; -0.002197; 0.108006; -0.001950; 0.107810; 0.000247; -0.000196; -1.092392; -0.557050; -1.298538; -0.631584; -0.662565; 1.412592;
4752; -0.002190; 0.108021; -0.001950; 0.107810; 0.000240; -0.000211; -1.433902; -0.888000; -1.607422; -0.791916; -0.467649; 1.373499;
4755; -0.002181; 0.108026; -0.001950; 0.107810; 0.000231; -0.000216; -1.418312; -0.928769; -1.497925; -0.726265; -0.257489; 0.841114;
4758; -0.002172; 0.108022; -0.001950; 0.107810; 0.000222; -0.000212; -0.963673; -0.664406; -0.906708; -0.376972; -0.200921; 0.613350;
4761; -0.002166; 0.108017; -0.001950; 0.107810; 0.000216; -0.000207; -0.683317; -0.380618; -0.702240; -0.303467; -0.239267; 0.609604;
4764; -0.002161; 0.108014; -0.001950; 0.107810; 0.000211; -0.000204; -0.658729; -0.352656; -0.721756; -0.283424; -0.270907; 0.891895;
4767; -0.002156; 0.108021; -0.001950; 0.107810; 0.000206; -0.000211; -0.849272; -0.442399; -0.974844; -0.452649; -0.290397; 1.251116;
4770; -0.002151; 0.108030; -0.001950; 0.107810; 0.000201; -0.000220; -1.149917; -0.681118; -1.311890; -0.654984; -0.392197; 1.231382;
4773; -0.002147; 0.108032; -0.001950; 0.107810; 0.000197; -0.000222; -1.275578; -0.810824; -1.385559; -0.662636; -0.457330; 0.498479;
4776; -0.002144; 0.108016; -0.001950; 0.107810; 0.000194; -0.000206; -0.839485; -0.559079; -0.762314; -0.254967; -0.594390; -0.174385;
4779; -0.002145; 0.108004; -0.001950; 0.107810; 0.000195; -0.000194; -0.315028; -0.101269; -0.229156; 0.033600; -0.866275; 0.300043;
4782; -0.002151; 0.108010; -0.001950; 0.107810; 0.000201; -0.000200; -0.665543; -0.173776; -0.873234; -0.373989; -1.083619; 0.983282;
4785; -0.002158; 0.108021; -0.001950; 0.107810; 0.000208; -0.000211; -1.363496; -0.690387; -1.629852; -0.716652; -1.116105; 1.198886;
4788; -0.002165; 0.108030; -0.001950; 0.107810; 0.000215; -0.000220; -1.637091; -0.922052; -1.781799; -0.771194; -1.127306; 0.908681;
4791; -0.002169; 0.108021; -0.001950; 0.107810; 0.000219; -0.000211; -1.422268; -0.806437; -1.451042; -0.563061; -1.081622; 0.129757;
4794; -0.002174; 0.108011; -0.001950; 0.107810; 0.000224; -0.000201; -0.750735; -0.375247; -0.626099; -0.080620; -1.183925; 0.324271;
4797; -0.002177; 0.108009; -0.001950; 0.107810; 0.000227; -0.000199; -0.794611; -0.416318; -0.789001; -0.160629; -1.285080; 0.716711;
4800; -0.002189; 0.108026; -0.001950; 0.107810; 0.000239; -0.000216; -1.144753; -0.634548; -1.223572; -0.394482; -1.436484; 1.526486;
4803; -0.002194; 0.108032; -0.001950; 0.107810; 0.000244; -0.000222; -1.743401; -0.810891; -2.065826; -1.002342; -1.226433; 0.801768;
4806; -0.002197; 0.108018; -0.001950; 0.107810; 0.000247; -0.000208; -1.298174; -0.852697; -1.184166; -0.300219; -1.103486; 0.087434;
4809; -0.002199; 0.108000; -0.001950; 0.107810; 0.000249; -0.000190; -0.580806; -0.146231; -0.480133; -0.050613; -0.983447; -0.047889;
4812; -0.002200; 0.107998; -0.001950; 0.107810; 0.000250; -0.000188; -0.379689; -0.026593; -0.407074; -0.020935; -0.979019; 0.961995;
4815; -0.002202; 0.108015; -0.001950; 0.107810; 0.000252; -0.000205; -1.172830; -0.456673; -1.519684; -0.758408; -0.962222; 1.359068;
4818; -0.002203; 0.108030; -0.001950; 0.107810; 0.000253; -0.000220; -1.720033; -1.039748; -1.926208; -0.856262; -0.892684; 1.252790;
4821; -0.002202; 0.108035; -0.001950; 0.107810; 0.000252; -0.000225; -1.674595; -0.993090; -1.754944; -0.786430; -0.732770; 0.751427;
4824; -0.002198; 0.108030; -0.001950; 0.107810; 0.000248; -0.000220; -1.182358; -0.728234; -1.134872; -0.426611; -0.638833; 0.475970;
4827; -0.002194; 0.108023; -0.001950; 0.107810; 0.000244; -0.000213; -0.782770; -0.396437; -0.773956; -0.280479; -0.612084; 0.576610;
4830; -0.002189; 0.108024; -0.001950; 0.107810; 0.000239; -0.000214; -0.713672; -0.337051; -0.780914; -0.292679; -0.521898; 1.146994;
4833; -0.002183; 0.108031; -0.001950; 0.107810; 0.000233; -0.000221; -1.012708; -0.527227; -1.186604; -0.582586; -0.505672; 1.314808;
4836; -0.002179; 0.108031; -0.001950; 0.107810; 0.000229; -0.000221; -1.173534; -0.680865; -1.274353; -0.608582; -0.429554; 0.956501;
4839; -0.002172; 0.108026; -0.001950; 0.107810; 0.000222; -0.000216; -0.956279; -0.617115; -0.956837; -0.389976; -0.403936; 0.559033;
4842; -0.002166; 0.108019; -0.001950; 0.107810; 0.000216; -0.000209; -0.704851; -0.389033; -0.710144; -0.286240; -0.442782; 0.367298;
