7701; 0.048620; 0.173582; 0.047649; 0.173152; -0.000971; -0.000431; 0.499005; -2.435239; 0.428837; -2.166275; 2.472018; 1.987495;
7704; 0.048947; 0.172409; 0.047926; 0.172251; -0.001021; -0.000158; -0.025385; -2.530272; -0.122955; -2.156754; 0.981457; 1.903613;
7707; 0.049155; 0.171537; 0.048186; 0.171345; -0.000969; -0.000192; 0.034882; -2.204746; -0.057983; -1.506348; -0.050171; 2.634773;
7710; 0.049277; 0.170958; 0.048429; 0.170434; -0.000847; -0.000524; -0.257507; -1.941942; -0.321762; -1.504196; -0.869041; 4.446916;
7713; 0.049479; 0.169813; 0.048655; 0.169519; -0.000824; -0.000294; -1.008894; -2.170862; -1.149719; -1.722215; -1.920306; 4.361225;
7716; 0.049600; 0.168955; 0.048863; 0.168600; -0.000737; -0.000354; -1.078483; -1.866202; -1.291809; -1.441551; -2.545126; 4.549122;
7719; 0.049699; 0.168099; 0.049055; 0.167677; -0.000645; -0.000422; -1.205921; -1.598859; -1.425781; -1.310898; -3.006992; 5.373218;
7722; 0.049756; 0.167537; 0.049228; 0.166751; -0.000527; -0.000786; -1.576645; -1.593165; -1.728180; -1.328156; -3.099303; 7.152540;
7725; 0.049847; 0.166412; 0.049384; 0.165822; -0.000462; -0.000590; -2.248699; -2.128612; -2.476196; -1.654274; -3.319762; 6.295825;
7728; 0.049900; 0.165560; 0.049523; 0.164889; -0.000377; -0.000670; -2.015789; -1.745964; -2.201843; -1.333820; -3.203314; 6.355445;
7731; 0.049945; 0.164699; 0.049644; 0.163955; -0.000301; -0.000744; -1.955024; -1.540666; -2.209595; -1.347435; -2.851648; 6.389603;
7734; 0.049971; 0.164124; 0.049748; 0.163018; -0.000224; -0.001106; -1.966843; -1.583229; -2.212013; -1.358295; -2.277203; 7.715300;
7737; 0.050017; 0.162968; 0.049833; 0.162080; -0.000184; -0.000888; -2.415485; -2.247893; -2.681488; -1.731781; -1.630892; 6.507335;
7740; 0.050046; 0.162089; 0.049901; 0.161140; -0.000145; -0.000949; -2.078552; -1.958820; -2.236225; -1.629530; -0.962314; 6.085195;
7743; 0.050071; 0.161199; 0.049952; 0.160198; -0.000120; -0.001000; -1.877393; -1.937143; -2.101578; -1.684598; -0.061721; 5.628550;
7746; 0.050089; 0.160602; 0.049984; 0.159256; -0.000104; -0.001346; -1.730857; -2.189093; -1.989441; -1.774017; 0.977016; 6.546564;
7749; 0.050120; 0.159394; 0.049999; 0.158314; -0.000121; -0.001080; -2.062743; -3.108023; -2.321739; -2.332550; 1.834076; 4.545067;
7752; 0.050139; 0.158468; 0.049996; 0.157372; -0.000142; -0.001096; -1.549297; -2.689107; -1.613907; -2.275604; 2.625606; 3.687699;
7755; 0.050150; 0.157529; 0.049975; 0.156429; -0.000175; -0.001100; -1.170349; -2.728799; -1.311584; -2.353569; 3.385247; 3.153220;
7758; 0.050154; 0.156903; 0.049937; 0.155488; -0.000217; -0.001415; -0.948903; -3.027947; -1.161072; -2.456947; 4.203467; 4.084580;
7761; 0.050144; 0.155630; 0.049881; 0.154547; -0.000263; -0.001083; -1.260676; -3.971457; -1.468201; -3.037109; 4.369427; 1.809002;
7764; 0.050115; 0.154657; 0.049807; 0.153607; -0.000308; -0.001050; -0.691051; -3.335233; -0.669830; -2.648941; 4.489919; 0.794655;
7767; 0.050085; 0.154001; 0.049715; 0.152669; -0.000370; -0.001331; -0.231593; -3.032255; -0.380890; -2.556118; 4.957951; 1.396874;
7770; 0.050004; 0.152705; 0.049606; 0.151733; -0.000398; -0.000972; -0.377973; -3.682105; -0.520844; -2.922699; 4.730316; 0.628358;
7773; 0.049948; 0.152055; 0.049479; 0.150799; -0.000469; -0.001256; -0.133482; -3.388919; -0.304352; -2.862549; 4.715783; 1.025336;
7776; 0.049786; 0.150740; 0.049334; 0.149868; -0.000451; -0.000871; -0.227871; -3.713001; -0.348724; -3.042465; 3.200083; -0.855408;
7779; 0.049685; 0.150083; 0.049172; 0.148940; -0.000513; -0.001143; 0.338024; -2.266419; 0.162109; -2.483032; 3.126160; 0.091478;
7782; 0.049438; 0.148761; 0.048993; 0.148014; -0.000446; -0.000747; 0.152300; -2.741235; 0.067139; -2.445015; 1.452567; -1.603587;
7785; 0.049296; 0.148107; 0.048796; 0.147093; -0.000500; -0.001014; 0.700109; -1.322255; 0.560272; -1.852112; 1.428387; -0.127054;
7788; 0.048973; 0.146804; 0.048582; 0.146175; -0.000392; -0.000629; 0.380475; -1.947570; 0.326698; -1.833710; -0.211630; -1.282856;
7791; 0.048697; 0.145840; 0.048350; 0.145261; -0.000347; -0.000578; 0.655702; -1.536480; 0.720551; -0.777588; -1.020210; -1.039173;
7794; 0.048402; 0.144882; 0.048101; 0.144352; -0.000301; -0.000530; 0.541106; -0.885091; 0.441322; -1.005981; -1.474799; -0.926072;
7797; 0.048092; 0.143944; 0.047836; 0.143448; -0.000256; -0.000496; 0.354880; -1.109659; 0.282768; -0.933914; -1.828718; -0.364798;
7800; 0.047763; 0.143010; 0.047553; 0.142549; -0.000210; -0.000461; 0.084027; -1.165190; -0.044708; -1.174690; -2.216488; -0.684416;
7803; 0.047416; 0.142078; 0.047253; 0.141656; -0.000163; -0.000422; 0.047886; -1.173981; 0.010239; -0.889578; -2.455636; -0.538622;
7806; 0.047176; 0.141465; 0.046937; 0.140768; -0.000239; -0.000697; -0.017930; -0.940627; -0.051888; -0.844124; -1.619393; 0.947963;
7809; 0.046700; 0.140268; 0.046604; 0.139886; -0.000096; -0.000382; -0.493073; -2.010573; -0.559204; -1.453125; -1.101272; 1.058878;
7812; 0.046332; 0.139384; 0.046254; 0.139011; -0.000078; -0.000373; -0.554736; -1.870014; -0.671295; -1.899460; -0.911913; 0.826902;
7815; 0.045950; 0.138494; 0.045888; 0.138143; -0.000062; -0.000351; -0.458262; -1.943797; -0.502594; -1.418945; -0.327913; 0.619540;
7818; 0.045569; 0.137624; 0.045505; 0.137281; -0.000063; -0.000343; -0.215040; -1.502512; -0.216827; -1.323280; 0.682318; 1.309514;
7821; 0.045182; 0.136769; 0.045107; 0.136427; -0.000075; -0.000342; -0.244665; -1.710545; -0.343349; -1.710854; 1.296050; 1.309391;
7824; 0.044786; 0.135923; 0.044692; 0.135581; -0.000094; -0.000342; -0.119081; -1.843216; -0.119347; -1.450140; 1.913185; 1.488761;
7827; 0.044381; 0.135092; 0.044262; 0.134742; -0.000120; -0.000350; 0.068612; -1.576000; 0.073807; -1.380688; 2.527838; 1.836511;
7830; 0.043970; 0.134269; 0.043815; 0.133912; -0.000155; -0.000357; 0.212897; -1.452441; 0.220184; -1.205528; 3.215216; 1.792069;
7833; 0.043693; 0.133728; 0.043354; 0.133091; -0.000340; -0.000637; 0.687541; -0.926303; 0.624634; -1.019135; 4.401160; 2.878879;
7836; 0.043132; 0.132669; 0.042876; 0.132278; -0.000255; -0.000391; 0.322450; -1.656468; 0.315163; -1.340427; 4.585690; 2.696192;
7839; 0.042707; 0.131901; 0.042384; 0.131474; -0.000323; -0.000426; 0.496178; -1.531028; 0.564087; -1.398754; 5.101900; 3.117218;
7842; 0.042269; 0.131135; 0.041876; 0.130680; -0.000393; -0.000455; 0.491668; -1.718896; 0.481567; -1.633652; 5.496653; 2.912582;
7845; 0.041829; 0.130390; 0.041354; 0.129896; -0.000475; -0.000494; 0.733165; -1.838692; 0.853119; -1.561676; 6.305194; 3.721517;
7848; 0.041380; 0.129663; 0.040817; 0.129121; -0.000563; -0.000542; 0.631333; -2.045882; 0.598358; -2.049423; 6.726885; 4.026739;
7851; 0.041074; 0.129185; 0.040265; 0.128357; -0.000808; -0.000828; 0.606737; -2.386505; 0.617353; -2.111328; 7.862698; 5.135735;
7854; 0.040447; 0.128251; 0.039700; 0.127603; -0.000747; -0.000648; 0.273982; -3.170963; 0.298584; -2.520233; 7.619823; 4.839434;
7857; 0.039960; 0.127559; 0.039120; 0.126861; -0.000841; -0.000698; 0.524754; -2.858388; 0.639004; -2.466080; 7.802572; 4.723598;
7860; 0.039458; 0.126871; 0.038526; 0.126129; -0.000932; -0.000743; 0.838307; -2.803634; 0.970795; -2.395893; 8.095442; 4.836481;
7863; 0.038943; 0.126200; 0.037918; 0.125408; -0.001025; -0.000792; 1.014776; -2.821486; 1.123550; -2.504009; 8.289746; 5.207245;
7866; 0.038411; 0.125546; 0.037297; 0.124699; -0.001114; -0.000846; 0.952630; -3.033359; 1.001755; -2.727623; 8.331364; 5.392529;
7869; 0.037863; 0.124900; 0.036663; 0.124002; -0.001200; -0.000898; 0.987801; -3.681808; 1.098259; -3.594711; 8.380312; 5.226444;
7872; 0.037297; 0.124258; 0.036015; 0.123317; -0.001282; -0.000941; 1.267436; -4.646719; 1.461548; -4.236969; 8.179113; 4.809854;
7875; 0.036906; 0.123831; 0.035355; 0.122645; -0.001550; -0.001186; 1.700296; -5.723437; 1.797607; -4.586121; 8.774059; 5.100328;
7878; 0.036088; 0.122974; 0.034683; 0.121985; -0.001405; -0.000990; 1.930268; -6.983788; 2.080841; -5.418396; 7.166962; 3.549134;
7881; 0.035437; 0.122324; 0.033998; 0.121337; -0.001439; -0.000986; 2.252383; -6.358184; 2.563354; -5.519318; 6.225862; 2.611613;
7884; 0.034750; 0.121671; 0.033301; 0.120703; -0.001450; -0.000968; 2.507348; -6.140890; 2.778015; -4.910629; 5.321101; 2.023345;
7887; 0.034032; 0.121034; 0.032592; 0.120082; -0.001441; -0.000952; 2.580271; -5.575760; 2.832733; -4.706299; 4.260027; 1.833149;
7890; 0.033273; 0.120400; 0.031871; 0.119474; -0.001401; -0.000926; 2.438731; -5.344003; 2.634850; -4.461075; 2.600105; 0.761936;
7893; 0.032474; 0.119762; 0.031139; 0.118880; -0.001335; -0.000882; 2.377556; -4.808057; 2.624526; -3.821503; 1.010891; -0.479826;
7896; 0.031634; 0.119127; 0.030397; 0.118300; -0.001238; -0.000827; 2.436427; -4.048823; 2.719582; -3.275452; -1.013190; -1.260666;
7899; 0.030755; 0.118493; 0.029643; 0.117735; -0.001112; -0.000759; 2.299683; -3.328947; 2.508011; -2.612915; -2.835219; -2.283640;
7902; 0.029845; 0.117862; 0.028879; 0.117183; -0.000966; -0.000679; 2.457896; -2.061231; 2.806648; -1.169617; -4.596338; -2.984208;
7905; 0.029219; 0.117443; 0.028104; 0.116646; -0.001115; -0.000797; 2.864916; 0.265212; 3.133362; -0.453735; -4.797976; -2.822571;
7908; 0.027942; 0.116636; 0.027320; 0.116124; -0.000622; -0.000512; 3.168992; 1.042700; 3.495026; 0.206726; -7.235286; -2.778086;
7911; 0.026970; 0.116064; 0.026526; 0.115616; -0.000445; -0.000448; 2.326682; 0.426308; 2.353699; 0.293091; -8.190745; -2.727554;
7914; 0.025980; 0.115488; 0.025722; 0.115124; -0.000258; -0.000364; 1.489527; 0.298452; 1.556885; -0.173599; -9.137024; -4.058551;
7917; 0.024982; 0.114910; 0.024909; 0.114646; -0.000073; -0.000264; 1.326050; 0.373155; 1.566528; 0.527481; -9.458052; -4.661481;
7920; 0.023978; 0.114342; 0.024088; 0.114185; 0.000110; -0.000158; 1.452132; 1.123557; 1.727005; 0.867844; -9.768142; -4.961832;
7923; 0.022978; 0.113794; 0.023258; 0.113738; 0.000280; -0.000055; 1.502513; 1.591800; 1.746170; 1.380371; -9.345120; -4.546895;
7926; 0.021989; 0.113276; 0.022419; 0.113308; 0.000430; 0.000032; 2.020695; 2.127084; 2.465332; 1.727814; -8.727962; -3.954200;
7929; 0.021008; 0.112779; 0.021573; 0.112893; 0.000565; 0.000114; 2.669330; 2.475654; 3.144714; 1.986328; -8.272169; -3.735785;
7932; 0.020041; 0.112323; 0.020719; 0.112495; 0.000678; 0.000171; 2.885146; 2.677633; 3.246674; 2.073715; -7.291645; -2.622537;
7935; 0.019090; 0.111906; 0.019857; 0.112112; 0.000768; 0.000207; 1.850307; 2.191890; 1.791748; 1.170399; -6.402938; -2.123666;
7938; 0.018462; 0.111637; 0.018989; 0.111746; 0.000527; 0.000109; 0.840416; 1.391948; 1.099854; 0.965988; -4.500196; -2.040166;
7941; 0.017224; 0.111100; 0.018114; 0.111396; 0.000890; 0.000297; 1.238413; 0.891683; 1.480164; 0.698151; -4.310737; -2.977546;
7944; 0.016314; 0.110719; 0.017232; 0.111063; 0.000918; 0.000344; 2.479478; 1.826298; 3.193115; 1.990707; -3.180454; -1.939172;
7947; 0.015423; 0.110389; 0.016344; 0.110747; 0.000922; 0.000358; 3.296491; 2.668490; 3.791504; 1.896851; -1.833525; 0.112840;
7950; 0.014552; 0.110123; 0.015451; 0.110447; 0.000899; 0.000324; 2.228188; 1.695353; 2.150177; 0.572090; -0.624044; 2.441171;
7953; 0.013978; 0.109968; 0.014552; 0.110164; 0.000574; 0.000196; 0.682141; -0.495118; 0.999207; -0.144836; 1.128835; 2.779156;
7956; 0.012838; 0.109639; 0.013648; 0.109899; 0.000809; 0.000260; 0.702976; -1.749530; 0.929260; -1.076660; 0.953043; 0.644558;
7959; 0.011994; 0.109392; 0.012739; 0.109650; 0.000745; 0.000258; 1.292120; -0.762211; 1.712397; -0.645142; 1.894630; 0.621533;
7962; 0.011439; 0.109247; 0.011825; 0.109418; 0.000386; 0.000172; 1.711696; -1.022486; 1.983398; -0.746063; 3.797690; 1.455884;
7965; 0.010345; 0.109017; 0.010907; 0.109204; 0.000562; 0.000187; 2.138767; -2.104779; 2.419189; -1.474487; 3.779152; 3.193325;
7968; 0.009531; 0.108873; 0.009985; 0.109007; 0.000454; 0.000134; 2.059581; -1.389897; 2.334778; -1.236694; 4.335359; 3.257703;
7971; 0.008721; 0.108742; 0.009060; 0.108828; 0.000339; 0.000086; 2.578608; -0.787291; 3.088348; -0.388168; 4.987887; 3.203879;
7974; 0.007920; 0.108653; 0.008132; 0.108666; 0.000212; 0.000012; 3.205596; 0.071815; 3.726562; 0.100769; 5.701770; 4.356851;
7977; 0.007119; 0.108606; 0.007201; 0.108521; 0.000081; -0.000085; 2.422906; -0.976335; 2.454361; -2.159790; 5.896080; 4.812392;
7980; 0.006310; 0.108564; 0.006267; 0.108394; -0.000043; -0.000170; 1.734399; -3.253547; 1.913025; -3.233459; 6.031963; 4.129336;
7983; 0.005492; 0.108502; 0.005331; 0.108285; -0.000162; -0.000217; 1.869016; -4.300439; 2.253052; -4.128174; 6.016441; 2.781847;
7986; 0.004656; 0.108424; 0.004393; 0.108193; -0.000264; -0.000230; 3.039009; -3.573072; 3.765808; -1.948761; 5.552403; 2.169422;
7989; 0.003808; 0.108372; 0.003453; 0.108119; -0.000355; -0.000253; 4.399566; -0.995549; 5.191040; -0.319824; 5.294225; 3.537527;
7992; 0.003238; 0.108381; 0.002512; 0.108063; -0.000726; -0.000318; 4.519039; 0.473045; 5.077759; 0.097961; 6.077770; 5.491478;
7995; 0.002072; 0.108505; 0.001571; 0.108025; -0.000501; -0.000480; 1.777010; -3.166320; 2.167480; -1.909698; 3.479867; 7.699013;
7998; 0.001470; 0.108555; 0.000628; 0.108004; -0.000842; -0.000551; -3.381875; -9.380436; -2.520264; -4.734497; 3.689688; 4.911026;
8001; 0.000234; 0.108553; 0.000000; 0.108000; -0.000234; -0.000553; -3.455214; -9.097688; -3.382812; -6.355103; -37.703510; 1.564402;
8004; -0.000719; 0.108436; 0.000000; 0.108000; 0.000719; -0.000436; -5.455224; 2.142905; -6.349854; 9.755127; -42.109764; -2.562325;
8007; -0.001667; 0.108363; 0.000000; 0.108000; 0.001667; -0.000363; -7.887253; 8.566751; -8.812256; 1.418213; -44.899048; 2.982033;
8010; -0.002557; 0.108448; 0.000000; 0.108000; 0.002557; -0.000448; -8.169477; -2.798399; -8.499878; -5.098877; -46.349152; 7.107607;
8013; -0.003435; 0.108375; 0.000000; 0.108000; 0.003435; -0.000375; -7.853627; -7.846592; -8.235168; -7.409912; -49.330925; -3.587788;
8016; -0.004283; 0.108136; 0.000000; 0.108000; 0.004283; -0.000136; -7.658975; -4.957071; -8.075806; -0.705261; -50.012653; -9.068713;
8019; -0.004806; 0.107976; 0.000000; 0.108000; 0.004806; 0.000024; -7.586567; 2.497545; -8.024353; 1.464355; -49.529861; -10.507041;
8022; -0.005743; 0.107696; 0.000000; 0.108000; 0.005743; 0.000304; -7.520489; 6.154378; -7.993271; 3.818604; -47.255085; -10.606367;
8025; -0.006141; 0.107583; 0.000000; 0.108000; 0.006141; 0.000417; -2.897963; 9.367323; -3.845947; 5.366211; -44.698639; -10.953045;
8028; -0.006819; 0.107303; 0.000000; 0.108000; 0.006819; 0.000697; 0.469008; 8.895055; 0.318848; 6.234131; -41.314964; -14.684254;
8031; -0.007242; 0.107170; 0.000000; 0.108000; 0.007242; 0.000830; 4.002701; 7.634416; 5.494629; 6.614990; -38.591469; -10.751552;
8034; -0.007477; 0.107099; 0.000000; 0.108000; 0.007477; 0.000901; -0.524273; 6.642359; 0.517273; 6.043346; -35.421318; -12.256524;
8037; -0.007833; 0.106872; 0.000000; 0.108000; 0.007833; 0.001128; 0.471248; 7.572584; 0.488276; 6.203217; -30.868765; -15.006938;
8040; -0.007999; 0.106668; 0.000000; 0.108000; 0.007999; 0.001332; 3.970041; 7.537107; 5.401855; 6.226692; -26.593409; -16.013973;
8043; -0.008103; 0.106462; 0.000000; 0.108000; 0.008103; 0.001538; 7.728712; 7.531166; 9.073975; 6.212284; -24.240963; -13.358686;
8046; -0.008177; 0.106372; 0.000000; 0.108000; 0.008177; 0.001628; 7.577453; 7.509618; 7.792480; 6.220751; -22.797279; -7.213217;
8049; -0.008225; 0.106363; 0.000000; 0.108000; 0.008225; 0.001637; 2.446116; 7.507755; 1.138062; 6.222307; -21.905024; -4.456683;
8052; -0.008249; 0.106386; 0.000000; 0.108000; 0.008249; 0.001614; -1.171199; 6.066213; -1.806396; 3.750519; -20.973026; -3.864664;
8055; -0.008242; 0.106385; 0.000000; 0.108000; 0.008242; 0.001615; -2.333482; 4.397050; -2.393555; 3.436890; -20.230854; -5.697234;
8058; -0.008195; 0.106361; 0.000000; 0.108000; 0.008195; 0.001639; 0.024639; 6.225494; 0.051743; 4.622032; -19.950649; -4.539401;
8061; -0.008149; 0.106468; 0.000000; 0.108000; 0.008149; 0.001532; -0.560067; 5.130814; -0.807648; 3.995331; -20.379341; 2.157933;
8064; -0.008082; 0.106656; 0.000000; 0.108000; 0.008082; 0.001344; -6.351646; 0.956874; -8.587891; -2.510376; -20.440605; 6.081525;
8067; -0.007990; 0.106847; 0.000000; 0.108000; 0.007990; 0.001153; -8.448681; -4.375587; -9.077148; -3.804443; -20.159985; 6.715582;
8070; -0.007848; 0.106928; 0.000000; 0.108000; 0.007848; 0.001072; -8.188824; -4.242410; -8.724976; -3.099731; -18.284489; 2.069798;
8073; -0.007666; 0.106959; 0.000000; 0.108000; 0.007666; 0.001041; -3.623399; -0.187622; -2.523438; 2.886536; -17.094982; 2.807419;
8076; -0.007451; 0.107095; 0.000000; 0.108000; 0.007451; 0.000905; -2.675498; 2.705607; -3.172485; 0.716858; -14.869245; 8.079373;
8079; -0.007193; 0.107332; 0.000000; 0.108000; 0.007193; 0.000668; -6.751759; -2.687356; -8.538574; -4.833801; -12.368172; 11.168541;
8082; -0.007003; 0.107473; 0.000000; 0.108000; 0.007003; 0.000527; -7.756952; -8.006250; -8.656372; -6.297363; -10.525915; 8.267792;
8085; -0.006674; 0.107509; 0.000000; 0.108000; 0.006674; 0.000491; -7.895772; -7.238060; -8.501465; -5.452148; -7.034002; -1.828079;
8088; -0.006187; 0.107363; 0.000000; 0.108000; 0.006187; 0.000637; 1.474317; 5.793550; 1.170898; 1.705566; -3.585667; -5.471635;
8091; -0.005795; 0.107433; 0.000000; 0.108000; 0.005795; 0.000567; 4.436450; 4.646650; 5.643555; 7.020020; -0.920502; 5.052634;
8094; -0.005390; 0.107660; 0.000000; 0.108000; 0.005390; 0.000340; -5.173341; 0.596146; -9.076904; -7.090759; 1.238211; 7.703856;
8097; -0.004971; 0.107723; 0.000000; 0.108000; 0.004971; 0.000277; -8.637955; -9.330824; -9.179199; -5.985840; 3.335251; -3.124795;
8100; -0.004520; 0.107447; 0.000000; 0.108000; 0.004520; 0.000553; -1.038662; -1.943877; 1.164551; 2.840698; 5.678129; -18.039894;
8103; -0.004081; 0.107147; 0.000000; 0.108000; 0.004081; 0.000853; 7.556629; 7.007614; 9.846191; 7.736084; 6.001756; -12.991119;
8106; -0.003655; 0.107196; 0.000000; 0.108000; 0.003655; 0.000804; 9.098760; 8.658690; 9.436523; 6.167847; 7.547700; 0.096884;
8109; -0.003233; 0.107351; 0.000000; 0.108000; 0.003233; 0.000649; 0.337584; 1.643041; -2.434082; -3.218872; 7.834181; 0.667464;
8112; -0.002968; 0.107401; 0.000000; 0.108000; 0.002968; 0.000599; -2.147537; -1.303883; -2.936035; -3.226929; 7.571962; -3.997976;
8115; -0.002426; 0.107115; 0.000000; 0.108000; 0.002426; 0.000885; 1.753950; 1.050200; 1.731537; -0.615471; 8.883741; -19.455463;
8118; -0.002060; 0.106936; 0.000000; 0.108000; 0.002060; 0.001064; 6.967842; 4.387010; 9.078369; 8.635986; 7.577420; -10.989470;
8121; -0.001716; 0.106946; 0.000000; 0.108000; 0.001716; 0.001054; 8.463086; 8.035148; 8.869385; 3.255005; 7.930206; -3.299931;
8124; -0.001403; 0.107097; 0.000000; 0.108000; 0.001403; 0.000903; 5.449692; 1.972202; 4.903091; 1.033875; 6.439205; 5.050673;
8127; -0.001145; 0.107286; 0.000000; 0.108000; 0.001145; 0.000714; -0.536073; -1.649033; -2.149414; -3.522949; 5.053224; 4.903553;
8130; -0.000907; 0.107306; 0.000000; 0.108000; 0.000907; 0.000694; -1.529005; -3.719535; -1.373779; -1.893066; 4.566224; -3.171646;
8133; -0.000711; 0.107240; 0.000000; 0.108000; 0.000711; 0.000760; 4.291990; 0.615487; 6.361694; 2.793915; 2.717857; -4.179171;
8136; -0.000605; 0.107250; 0.000000; 0.108000; 0.000605; 0.000750; 5.298883; 1.953115; 6.139648; 2.780457; 1.652966; -0.204727;
8139; -0.000442; 0.107524; 0.000000; 0.108000; 0.000442; 0.000476; 1.828911; -0.844669; 2.066040; 0.554352; -0.531874; 11.513356;
8142; -0.000372; 0.107779; 0.000000; 0.108000; 0.000372; 0.000221; -6.007422; -4.432025; -8.929199; -8.433350; -2.283345; 10.317590;
8145; -0.000339; 0.107881; 0.000000; 0.108000; 0.000339; 0.000119; -6.734443; -4.633237; -7.855957; -7.148193; -3.099048; 7.292939;
8148; -0.000303; 0.107899; 0.000000; 0.108000; 0.000303; 0.000101; -4.215214; -2.971489; -4.506073; -4.247574; -4.559918; -0.761583;
8151; -0.000299; 0.107886; 0.000000; 0.108000; 0.000299; 0.000114; 0.476094; -1.235817; 1.967529; 2.802856; -5.270361; 2.202344;
8154; -0.000307; 0.108023; 0.000000; 0.108000; 0.000307; -0.000023; -0.477508; 1.478355; -1.376587; -1.547546; -5.826360; 9.078341;
8157; -0.000325; 0.108227; 0.000000; 0.108000; 0.000325; -0.000227; -5.921034; -4.354992; -7.780762; -5.022461; -6.078503; 10.215315;
8160; -0.000338; 0.108321; 0.000000; 0.108000; 0.000338; -0.000321; -8.059888; -6.414657; -8.789795; -5.139648; -5.482661; 3.755443;
8163; -0.000342; 0.108224; 0.000000; 0.108000; 0.000342; -0.000224; -4.152996; -3.584005; -3.165649; -0.721390; -4.732567; -4.843596;
8166; -0.000334; 0.108083; 0.000000; 0.108000; 0.000334; -0.000083; 2.042126; 2.189940; 3.641113; 3.829590; -3.519933; -4.807443;
8169; -0.000320; 0.108071; 0.000000; 0.108000; 0.000320; -0.000071; 2.508042; 2.252697; 3.021729; 3.277344; -2.449924; -0.457741;
8172; -0.000286; 0.108190; 0.000000; 0.108000; 0.000286; -0.000190; -1.684247; -1.876987; -1.763306; 0.049988; -1.362309; 2.121814;
8175; -0.000259; 0.108177; 0.000000; 0.108000; 0.000259; -0.000177; -3.938276; -4.206579; -3.876221; -1.433838; -0.028192; -3.466512;
8178; -0.000194; 0.107997; 0.000000; 0.108000; 0.000194; 0.000003; 0.312092; 0.778130; 0.223389; 0.241486; 1.145058; -8.989463;
