4437; -0.002082; 0.107741; -0.001950; 0.107810; 0.000132; 0.000069; -1.825639; -0.295286; -2.010864; -0.295280; 32.754150; -29.394152;
4440; -0.002119; 0.107753; -0.001950; 0.107810; 0.000169; 0.000057; -1.649462; -0.199438; -1.687027; -0.030823; 35.437401; -30.175217;
4443; -0.002154; 0.107769; -0.001950; 0.107810; 0.000204; 0.000041; -1.768355; -0.112999; -1.963806; -0.217885; 35.113876; -27.773914;
4446; -0.002174; 0.107780; -0.001950; 0.107810; 0.000224; 0.000030; -2.018294; -0.345233; -2.140320; -0.277477; 33.989559; -26.979954;
4449; -0.002206; 0.107799; -0.001950; 0.107810; 0.000256; 0.000011; -2.071724; -0.373840; -2.216339; -0.298771; 28.386673; -22.481087;
4452; -0.002217; 0.107809; -0.001950; 0.107810; 0.000267; 0.000001; -1.934902; -0.335075; -2.042837; -0.264044; 19.987846; -16.830467;
4455; -0.002218; 0.107808; -0.001950; 0.107810; 0.000268; 0.000002; -1.574205; -0.210418; -1.600327; -0.084724; 11.195439; -12.563777;
4458; -0.002212; 0.107800; -0.001950; 0.107810; 0.000262; 0.000010; -0.889824; 0.285860; -1.054443; 0.093719; 2.861452; -7.636322;
4461; -0.002187; 0.107778; -0.001950; 0.107810; 0.000237; 0.000032; -0.236732; 0.703969; -0.310364; 0.407547; -5.560670; -0.176153;
4464; -0.002162; 0.107769; -0.001950; 0.107810; 0.000212; 0.000041; 0.030834; 0.607212; 0.113281; 0.665085; -10.958263; 7.346336;
4467; -0.002129; 0.107758; -0.001950; 0.107810; 0.000179; 0.000052; 0.007810; 0.641046; -0.047974; 0.366596; -19.186258; 12.384159;
4470; -0.002094; 0.107738; -0.001950; 0.107810; 0.000144; 0.000072; 0.459092; 0.648653; 0.640778; 0.789127; -24.233381; 14.480044;
4473; -0.002070; 0.107724; -0.001950; 0.107810; 0.000120; 0.000086; 1.015414; 1.067529; 1.026672; 0.886597; -26.427540; 15.301834;
4476; -0.002027; 0.107699; -0.001950; 0.107810; 0.000077; 0.000111; 1.220999; 1.233127; 1.275269; 0.976662; -26.499851; 16.011646;
4479; -0.001999; 0.107693; -0.001950; 0.107810; 0.000049; 0.000117; 1.140652; 1.138442; 1.202896; 0.938515; -22.813698; 16.433216;
4482; -0.001978; 0.107697; -0.001950; 0.107810; 0.000028; 0.000113; 0.707055; 0.900531; 0.628021; 0.559261; -17.737080; 13.798346;
4485; -0.001964; 0.107702; -0.001950; 0.107810; 0.000014; 0.000108; 0.351558; 0.592356; 0.316803; 0.482651; -12.533158; 9.537233;
4488; -0.001959; 0.107701; -0.001950; 0.107810; 0.000009; 0.000109; 0.241234; 0.579522; 0.254013; 0.484711; -6.314466; 2.830880;
4491; -0.001962; 0.107705; -0.001950; 0.107810; 0.000012; 0.000105; 0.285567; 0.672502; 0.330658; 0.630535; 1.574520; -1.564044;
4494; -0.001972; 0.107719; -0.001950; 0.107810; 0.000022; 0.000091; -0.077566; 0.597820; -0.199219; 0.323143; 10.173458; -6.700478;
4497; -0.001990; 0.107737; -0.001950; 0.107810; 0.000040; 0.000073; -0.635137; 0.242077; -0.805756; 0.112213; 17.143127; -11.244936;
4500; -0.002005; 0.107751; -0.001950; 0.107810; 0.000055; 0.000059; -1.149606; -0.065807; -1.169800; 0.013199; 22.236599; -14.903303;
4503; -0.002042; 0.107786; -0.001950; 0.107810; 0.000092; 0.000024; -1.493636; -0.253349; -1.561401; -0.122498; 28.896275; -18.874329;
4506; -0.002070; 0.107808; -0.001950; 0.107810; 0.000120; 0.000002; -1.953651; -0.351835; -2.247803; -0.511719; 28.425377; -21.374550;
4509; -0.002096; 0.107817; -0.001950; 0.107810; 0.000146; -0.000007; -1.809994; -0.408855; -1.836670; -0.107590; 28.047342; -23.793720;
4512; -0.002119; 0.107819; -0.001950; 0.107810; 0.000169; -0.000009; -1.467028; 0.002003; -1.505371; 0.039314; 25.331093; -22.390360;
4515; -0.002136; 0.107823; -0.001950; 0.107810; 0.000186; -0.000013; -1.222440; 0.140002; -1.265869; 0.174126; 24.032837; -19.478600;
4518; -0.002145; 0.107829; -0.001950; 0.107810; 0.000195; -0.000019; -1.426992; -0.061349; -1.487753; 0.071803; 21.476347; -16.992731;
4521; -0.002155; 0.107830; -0.001950; 0.107810; 0.000205; -0.000020; -1.560962; -0.143981; -1.677155; -0.049606; 13.658867; -13.317272;
4524; -0.002152; 0.107826; -0.001950; 0.107810; 0.000202; -0.000016; -1.117143; 0.112512; -1.066315; 0.232594; 6.129927; -8.306077;
4527; -0.002140; 0.107818; -0.001950; 0.107810; 0.000190; -0.000008; -0.709926; 0.356291; -0.695374; 0.324242; -0.581670; -3.119241;
4530; -0.002126; 0.107814; -0.001950; 0.107810; 0.000176; -0.000004; -0.451141; 0.435691; -0.441528; 0.398979; -3.401120; 0.330623;
4533; -0.002110; 0.107814; -0.001950; 0.107810; 0.000160; -0.000004; -0.495744; 0.410149; -0.576782; 0.276928; -7.820072; 4.296833;
4536; -0.002091; 0.107803; -0.001950; 0.107810; 0.000141; 0.000007; -0.364759; 0.390277; -0.345322; 0.402916; -11.164328; 5.614354;
4539; -0.002075; 0.107791; -0.001950; 0.107810; 0.000125; 0.000019; 0.019286; 0.636624; 0.115417; 0.649445; -12.293066; 6.839715;
4542; -0.002057; 0.107780; -0.001950; 0.107810; 0.000107; 0.000030; 0.193397; 0.805708; 0.217560; 0.659500; -12.740836; 8.069715;
4545; -0.002044; 0.107773; -0.001950; 0.107810; 0.000094; 0.000037; 0.206379; 0.781763; 0.213882; 0.646557; -10.713973; 6.885880;
4548; -0.002037; 0.107769; -0.001950; 0.107810; 0.000087; 0.000041; 0.102461; 0.711685; 0.115604; 0.613454; -8.268746; 4.950862;
4551; -0.002028; 0.107766; -0.001950; 0.107810; 0.000078; 0.000044; 0.010559; 0.668691; 0.011215; 0.572909; -4.526831; 1.860800;
4554; -0.002025; 0.107764; -0.001950; 0.107810; 0.000075; 0.000046; -0.097400; 0.651421; -0.138321; 0.502872; -1.545247; -1.062271;
4557; -0.002027; 0.107760; -0.001950; 0.107810; 0.000077; 0.000050; -0.138785; 0.621771; -0.147659; 0.539013; 3.344586; -5.776655;
4560; -0.002031; 0.107760; -0.001950; 0.107810; 0.000081; 0.000050; -0.257939; 0.627819; -0.251770; 0.535464; 6.449999; -7.849453;
4563; -0.002042; 0.107769; -0.001950; 0.107810; 0.000092; 0.000041; -0.392336; 0.567438; -0.408813; 0.494137; 11.596070; -9.058972;
4566; -0.002051; 0.107777; -0.001950; 0.107810; 0.000101; 0.000033; -0.963742; 0.119625; -0.924622; 0.304649; 14.993776; -11.375397;
4569; -0.002065; 0.107789; -0.001950; 0.107810; 0.000115; 0.000021; -1.168086; 0.214578; -1.340607; 0.006577; 16.339705; -12.965826;
4572; -0.002084; 0.107790; -0.001950; 0.107810; 0.000134; 0.000020; -1.242259; 0.160411; -1.321823; 0.076885; 15.470691; -15.429384;
4575; -0.002097; 0.107791; -0.001950; 0.107810; 0.000147; 0.000019; -0.878759; 0.319477; -0.831573; 0.470833; 16.810827; -14.793476;
4578; -0.002105; 0.107795; -0.001950; 0.107810; 0.000155; 0.000015; -1.087762; 0.167176; -1.090374; 0.353581; 16.826344; -13.738341;
4581; -0.002120; 0.107816; -0.001950; 0.107810; 0.000170; -0.000006; -1.277861; 0.084473; -1.361664; 0.184036; 18.498091; -12.096023;
4584; -0.002129; 0.107818; -0.001950; 0.107810; 0.000179; -0.000008; -1.730555; -0.034428; -2.007111; -0.287712; 13.182484; -13.267791;
4587; -0.002134; 0.107806; -0.001950; 0.107810; 0.000184; 0.000004; -1.175008; 0.058847; -1.033699; 0.479544; 9.577224; -12.664364;
4590; -0.002134; 0.107793; -0.001950; 0.107810; 0.000184; 0.000017; -0.648754; 0.680171; -0.622314; 0.528107; 5.355210; -8.907090;
4593; -0.002131; 0.107790; -0.001950; 0.107810; 0.000181; 0.000020; -0.473167; 0.670660; -0.491974; 0.592468; 5.263370; -5.711849;
4596; -0.002126; 0.107800; -0.001950; 0.107810; 0.000176; 0.000010; -0.847636; 0.484338; -1.045162; 0.196956; 3.690384; -1.858698;
4599; -0.002117; 0.107807; -0.001950; 0.107810; 0.000167; 0.000003; -1.218243; 0.096954; -1.382538; 0.023903; 0.601254; -0.732320;
4602; -0.002106; 0.107801; -0.001950; 0.107810; 0.000156; 0.000009; -1.063514; 0.126240; -1.071373; 0.215458; -4.324331; -0.805350;
4605; -0.002098; 0.107788; -0.001950; 0.107810; 0.000148; 0.000022; -0.272759; 0.794888; -0.404877; 0.462784; -6.888312; -0.721874;
4608; -0.002083; 0.107765; -0.001950; 0.107810; 0.000133; 0.000045; 0.264882; 1.190823; 0.244568; 0.799042; -4.234407; 0.243532;
4611; -0.002074; 0.107769; -0.001950; 0.107810; 0.000124; 0.000041; -0.136565; 0.821432; -0.274323; 0.609886; -3.469748; 4.526812;
4614; -0.002063; 0.107776; -0.001950; 0.107810; 0.000113; 0.000034; -0.677751; 0.467419; -0.857269; 0.186935; -2.950421; 3.213036;
4617; -0.002057; 0.107776; -0.001950; 0.107810; 0.000107; 0.000034; -0.702298; 0.303057; -0.713974; 0.386406; -1.840841; 0.408395;
4620; -0.002052; 0.107778; -0.001950; 0.107810; 0.000102; 0.000032; -0.542994; 0.530189; -0.548024; 0.460283; -0.532487; 0.458627;
4623; -0.002047; 0.107786; -0.001950; 0.107810; 0.000097; 0.000024; -0.687365; 0.455846; -0.800385; 0.280821; 0.983492; 0.110833;
4626; -0.002045; 0.107790; -0.001950; 0.107810; 0.000095; 0.000020; -0.878469; 0.274181; -0.983582; 0.199276; 3.007059; -3.228999;
4629; -0.002048; 0.107794; -0.001950; 0.107810; 0.000098; 0.000016; -0.773452; 0.347859; -0.782574; 0.393242; 7.173329; -5.474042;
4632; -0.002052; 0.107798; -0.001950; 0.107810; 0.000102; 0.000012; -0.998933; 0.240089; -1.013687; 0.322979; 9.234696; -6.144650;
4635; -0.002066; 0.107818; -0.001950; 0.107810; 0.000116; -0.000008; -1.175582; 0.166197; -1.248886; 0.211773; 14.230448; -8.721518;
4638; -0.002077; 0.107823; -0.001950; 0.107810; 0.000127; -0.000013; -1.598360; 0.067104; -1.854431; -0.134735; 12.638170; -10.184868;
4641; -0.002083; 0.107825; -0.001950; 0.107810; 0.000133; -0.000015; -1.368083; 0.302018; -1.548340; 0.017393; 12.970560; -10.640766;
4644; -0.002095; 0.107820; -0.001950; 0.107810; 0.000145; -0.000010; -1.432937; 0.181343; -1.537319; 0.085141; 10.868323; -13.248683;
4647; -0.002100; 0.107810; -0.001950; 0.107810; 0.000150; 0.000000; -0.881554; 0.687739; -1.042389; 0.310837; 9.993105; -13.804480;
4650; -0.002104; 0.107795; -0.001950; 0.107810; 0.000154; 0.000015; -0.643923; 0.821841; -0.716339; 0.531265; 8.931936; -10.582222;
4653; -0.002104; 0.107795; -0.001950; 0.107810; 0.000154; 0.000015; -0.872018; 0.521884; -0.919106; 0.447128; 8.446333; -8.640525;
4656; -0.002100; 0.107797; -0.001950; 0.107810; 0.000150; 0.000013; -1.182532; 0.233211; -1.269180; 0.266800; 3.498161; -6.908006;
4659; -0.002091; 0.107779; -0.001950; 0.107810; 0.000141; 0.000031; -0.811172; 0.469349; -0.759201; 0.507849; -1.890138; -6.008943;
4662; -0.002083; 0.107765; -0.001950; 0.107810; 0.000133; 0.000045; -0.175141; 0.861766; -0.036102; 0.902176; -1.688207; -3.734300;
4665; -0.002077; 0.107762; -0.001950; 0.107810; 0.000127; 0.000048; -0.414588; 0.636151; -0.364914; 0.756920; -3.415419; -0.882833;
4668; -0.002063; 0.107751; -0.001950; 0.107810; 0.000113; 0.000059; -0.504487; 0.605636; -0.547935; 0.602213; -5.245825; 0.632095;
4671; -0.002055; 0.107748; -0.001950; 0.107810; 0.000105; 0.000062; -0.348018; 0.773381; -0.325836; 0.666040; -4.028217; 0.782506;
4674; -0.002049; 0.107741; -0.001950; 0.107810; 0.000099; 0.000069; -0.396909; 0.766394; -0.464365; 0.596004; -4.078848; 0.250235;
4677; -0.002047; 0.107740; -0.001950; 0.107810; 0.000097; 0.000070; -0.274204; 0.893484; -0.331818; 0.657799; -1.268248; -0.532138;
4680; -0.002046; 0.107744; -0.001950; 0.107810; 0.000096; 0.000066; -0.516397; 0.714905; -0.623352; 0.539047; 1.629401; -1.712208;
4683; -0.002049; 0.107757; -0.001950; 0.107810; 0.000099; 0.000053; -0.856678; 0.473045; -0.909515; 0.432549; 5.716295; -2.947389;
4686; -0.002054; 0.107773; -0.001950; 0.107810; 0.000104; 0.000037; -1.213066; 0.342186; -1.416351; 0.113365; 8.096244; -4.337744;
4689; -0.002061; 0.107779; -0.001950; 0.107810; 0.000111; 0.000031; -1.438813; 0.110883; -1.573517; 0.113174; 8.946453; -7.819929;
4692; -0.002068; 0.107778; -0.001950; 0.107810; 0.000118; 0.000032; -1.184353; 0.307995; -1.180557; 0.398167; 9.257398; -9.121925;
4695; -0.002073; 0.107774; -0.001950; 0.107810; 0.000123; 0.000036; -0.935800; 0.560464; -0.964203; 0.487358; 9.376560; -9.218365;
4698; -0.002075; 0.107772; -0.001950; 0.107810; 0.000125; 0.000038; -0.841518; 0.632311; -0.910294; 0.510368; 9.419864; -8.746389;
4701; -0.002075; 0.107780; -0.001950; 0.107810; 0.000125; 0.000030; -0.893330; 0.578623; -0.966457; 0.484455; 8.685129; -5.186001;
4704; -0.002074; 0.107787; -0.001950; 0.107810; 0.000124; 0.000023; -1.255887; 0.181919; -1.294128; 0.318810; 7.626215; -4.724606;
4707; -0.002070; 0.107796; -0.001950; 0.107810; 0.000120; 0.000014; -1.371026; 0.120546; -1.466248; 0.189034; 4.755940; -4.676672;
4710; -0.002062; 0.107792; -0.001950; 0.107810; 0.000112; 0.000018; -1.162496; 0.311298; -1.190629; 0.311805; -1.118542; -2.159331;
4713; -0.002054; 0.107787; -0.001950; 0.107810; 0.000104; 0.000023; -0.597969; 0.715071; -0.721558; 0.466850; -3.606523; -0.272205;
4716; -0.002043; 0.107781; -0.001950; 0.107810; 0.000093; 0.000029; -0.435612; 0.682741; -0.410431; 0.690941; -4.203820; 2.182323;
4719; -0.002031; 0.107785; -0.001950; 0.107810; 0.000081; 0.000025; -0.496920; 0.737524; -0.585861; 0.501411; -3.930192; 4.585583;
4722; -0.002016; 0.107783; -0.001950; 0.107810; 0.000066; 0.000027; -0.832009; 0.409823; -0.896126; 0.372040; -5.821730; 4.226331;
4725; -0.002007; 0.107778; -0.001950; 0.107810; 0.000057; 0.000032; -0.546308; 0.585971; -0.498474; 0.607389; -5.557485; 3.117444;
4728; -0.002000; 0.107773; -0.001950; 0.107810; 0.000050; 0.000037; -0.417917; 0.753332; -0.446625; 0.608116; -4.660107; 1.780550;
4731; -0.001997; 0.107769; -0.001950; 0.107810; 0.000047; 0.000041; -0.447082; 0.734169; -0.496384; 0.615271; -3.372018; 0.507772;
4734; -0.001995; 0.107766; -0.001950; 0.107810; 0.000045; 0.000044; -0.508954; 0.723347; -0.564004; 0.585014; -1.437542; -1.008370;
4737; -0.001999; 0.107765; -0.001950; 0.107810; 0.000049; 0.000045; -0.576893; 0.691234; -0.635952; 0.565442; 2.844756; -4.732991;
4740; -0.002005; 0.107765; -0.001950; 0.107810; 0.000055; 0.000045; -0.732748; 0.657114; -0.830582; 0.523931; 5.372811; -6.478646;
4743; -0.002015; 0.107774; -0.001950; 0.107810; 0.000065; 0.000036; -0.869565; 0.602909; -0.958954; 0.477919; 10.174623; -7.509372;
4746; -0.002029; 0.107788; -0.001950; 0.107810; 0.000079; 0.000022; -1.392518; 0.342875; -1.649414; 0.078354; 13.202181; -10.327000;
4749; -0.002044; 0.107793; -0.001950; 0.107810; 0.000094; 0.000017; -1.668899; 0.090908; -1.820068; 0.125885; 13.249357; -13.237855;
4752; -0.002057; 0.107789; -0.001950; 0.107810; 0.000107; 0.000021; -1.401368; 0.325669; -1.408321; 0.403563; 12.405495; -13.948014;
4755; -0.002067; 0.107781; -0.001950; 0.107810; 0.000117; 0.000029; -1.069588; 0.608457; -1.083298; 0.563622; 11.489825; -12.924354;
4758; -0.002074; 0.107775; -0.001950; 0.107810; 0.000124; 0.000035; -0.922878; 0.712245; -0.976822; 0.597206; 10.569687; -11.467547;
4761; -0.002076; 0.107775; -0.001950; 0.107810; 0.000126; 0.000035; -0.909197; 0.707191; -0.985497; 0.575878; 9.376814; -7.816990;
4764; -0.002075; 0.107783; -0.001950; 0.107810; 0.000125; 0.000027; -1.159446; 0.531975; -1.328362; 0.304947; 7.340200; -5.391835;
4767; -0.002069; 0.107785; -0.001950; 0.107810; 0.000119; 0.000025; -1.343690; 0.303008; -1.478180; 0.239639; 1.355011; -2.997885;
4770; -0.002056; 0.107780; -0.001950; 0.107810; 0.000106; 0.000030; -0.973946; 0.455658; -0.923401; 0.536139; -3.770341; -0.036979;
4773; -0.002041; 0.107769; -0.001950; 0.107810; 0.000091; 0.000041; -0.566767; 0.742200; -0.536316; 0.657967; -7.890429; 2.631333;
4776; -0.002030; 0.107764; -0.001950; 0.107810; 0.000080; 0.000046; -0.180875; 1.006423; -0.248810; 0.754272; -8.871009; 5.798293;
4779; -0.002007; 0.107768; -0.001950; 0.107810; 0.000057; 0.000042; -0.311468; 0.842955; -0.352249; 0.704235; -9.933675; 9.538185;
4782; -0.001992; 0.107768; -0.001950; 0.107810; 0.000042; 0.000042; -0.470903; 0.731996; -0.557933; 0.514368; -10.029746; 9.232085;
4785; -0.001978; 0.107772; -0.001950; 0.107810; 0.000028; 0.000038; -0.449060; 0.668036; -0.461527; 0.633341; -9.253023; 9.894747;
4788; -0.001965; 0.107774; -0.001950; 0.107810; 0.000015; 0.000036; -0.596648; 0.649448; -0.700699; 0.420837; -10.290194; 9.087352;
4791; -0.001954; 0.107774; -0.001950; 0.107810; 0.000004; 0.000036; -0.444545; 0.617144; -0.410694; 0.647549; -7.760733; 6.996961;
4794; -0.001949; 0.107782; -0.001950; 0.107810; -0.000001; 0.000028; -0.476430; 0.723531; -0.549175; 0.513587; -3.272068; 4.754938;
4797; -0.001950; 0.107788; -0.001950; 0.107810; -0.000000; 0.000022; -0.804646; 0.506190; -0.956070; 0.342197; 0.929481; 0.473921;
4800; -0.001956; 0.107795; -0.001950; 0.107810; 0.000006; 0.000015; -0.936822; 0.441204; -1.012711; 0.414639; 4.880844; -2.445884;
4803; -0.001965; 0.107796; -0.001950; 0.107810; 0.000015; 0.000014; -1.088523; 0.450521; -1.213593; 0.310617; 6.315692; -6.085949;
4806; -0.001975; 0.107791; -0.001950; 0.107810; 0.000025; 0.000019; -0.920206; 0.526012; -0.918051; 0.582886; 8.002285; -8.121159;
4809; -0.001983; 0.107792; -0.001950; 0.107810; 0.000033; 0.000018; -0.882507; 0.609062; -0.926367; 0.576866; 9.994887; -8.970573;
4812; -0.001992; 0.107797; -0.001950; 0.107810; 0.000042; 0.000013; -1.065472; 0.588194; -1.212311; 0.370132; 10.549300; -9.097449;
4815; -0.002001; 0.107797; -0.001950; 0.107810; 0.000051; 0.000013; -1.231315; 0.403904; -1.352188; 0.328434; 9.884634; -11.157320;
4818; -0.002011; 0.107786; -0.001950; 0.107810; 0.000061; 0.000024; -0.971225; 0.664598; -1.052986; 0.479023; 8.294524; -11.619935;
4821; -0.002016; 0.107778; -0.001950; 0.107810; 0.000066; 0.000032; -0.781257; 0.704026; -0.782394; 0.709099; 6.696076; -10.220657;
4824; -0.002019; 0.107775; -0.001950; 0.107810; 0.000069; 0.000035; -0.711999; 0.839931; -0.769821; 0.649303; 5.325742; -6.861220;
4827; -0.002019; 0.107781; -0.001950; 0.107810; 0.000069; 0.000029; -0.937561; 0.591890; -0.977045; 0.559326; 4.397878; -3.293743;
4830; -0.002016; 0.107794; -0.001950; 0.107810; 0.000066; 0.000016; -1.311243; 0.256735; -1.396286; 0.330147; 1.986772; -0.742776;
4833; -0.002013; 0.107799; -0.001950; 0.107810; 0.000063; 0.000011; -1.268238; 0.368622; -1.354210; 0.253895; -0.545318; 0.090963;
4836; -0.002008; 0.107794; -0.001950; 0.107810; 0.000058; 0.000016; -1.014958; 0.439333; -1.018837; 0.493863; -3.184383; 0.477675;
4839; -0.002003; 0.107785; -0.001950; 0.107810; 0.000053; 0.000025; -0.603950; 0.750217; -0.552979; 0.722458; -3.483942; 0.777880;
4842; -0.001999; 0.107782; -0.001950; 0.107810; 0.000049; 0.000028; -0.432905; 0.893201; -0.471344; 0.752678; -3.077358; 2.407589;
4845; -0.001993; 0.107785; -0.001950; 0.107810; 0.000043; 0.000025; -0.560613; 0.828818; -0.651466; 0.616360; -2.355590; 4.383901;
4848; -0.001988; 0.107793; -0.001950; 0.107810; 0.000038; 0.000017; -0.867646; 0.591894; -1.016876; 0.384880; -1.824115; 4.080230;
4851; -0.001983; 0.107799; -0.001950; 0.107810; 0.000033; 0.000011; -1.057052; 0.421041; -1.134384; 0.347618; -2.666608; 2.541476;
4854; -0.001977; 0.107794; -0.001950; 0.107810; 0.000027; 0.000016; -0.871267; 0.517015; -0.880983; 0.516377; -4.344310; 1.114395;
4857; -0.001973; 0.107785; -0.001950; 0.107810; 0.000023; 0.000025; -0.494010; 0.776596; -0.437180; 0.754753; -3.560995; 0.097590;
4860; -0.001972; 0.107785; -0.001950; 0.107810; 0.000022; 0.000025; -0.377765; 0.918954; -0.409882; 0.737404; 0.323631; -0.426217;
4863; -0.001972; 0.107789; -0.001950; 0.107810; 0.000022; 0.000021; -0.841148; 0.545124; -0.833832; 0.587868; 2.020209; -0.635541;
4866; -0.001975; 0.107798; -0.001950; 0.107810; 0.000025; 0.000012; -1.071866; 0.409579; -1.140015; 0.430054; 2.841793; -0.977401;
4869; -0.001977; 0.107801; -0.001950; 0.107810; 0.000027; 0.000009; -1.110196; 0.476703; -1.207550; 0.334644; 2.768047; -2.729929;
4872; -0.001981; 0.107795; -0.001950; 0.107810; 0.000031; 0.000015; -0.963791; 0.513185; -0.985455; 0.534312; 2.626385; -5.289931;
4875; -0.001985; 0.107786; -0.001950; 0.107810; 0.000035; 0.000024; -0.676530; 0.778789; -0.658264; 0.730797; 2.724860; -5.886118;
4878; -0.001990; 0.107782; -0.001950; 0.107810; 0.000040; 0.000028; -0.548152; 0.912608; -0.578308; 0.756668; 5.300298; -5.621837;
4881; -0.001996; 0.107788; -0.001950; 0.107810; 0.000046; 0.000022; -0.871581; 0.748603; -1.047050; 0.475497; 6.698590; -5.119368;
4884; -0.002001; 0.107795; -0.001950; 0.107810; 0.000051; 0.000015; -1.203283; 0.471835; -1.358307; 0.346336; 6.387279; -4.686378;
4887; -0.002004; 0.107801; -0.001950; 0.107810; 0.000054; 0.000009; -1.298181; 0.395735; -1.400177; 0.323883; 5.360486; -4.353902;
4890; -0.002006; 0.107806; -0.001950; 0.107810; 0.000056; 0.000004; -1.256294; 0.410554; -1.335823; 0.356964; 4.309862; -3.968318;
4893; -0.002008; 0.107809; -0.001950; 0.107810; 0.000058; 0.000001; -1.181553; 0.458342; -1.254718; 0.397309; 3.607363; -3.377501;
4896; -0.002008; 0.107810; -0.001950; 0.107810; 0.000058; -0.000000; -1.115992; 0.511709; -1.205997; 0.416244; 3.340779; -2.605937;
4899; -0.002006; 0.107803; -0.001950; 0.107810; 0.000056; 0.000007; -1.087811; 0.535343; -1.176216; 0.434549; 0.052217; -1.788024;
4902; -0.002002; 0.107791; -0.001950; 0.107810; 0.000052; 0.000019; -0.668934; 0.729641; -0.591309; 0.792526; -1.331475; -1.205382;
