4323; -0.003280; 0.107850; -0.001950; 0.107810; 0.001330; -0.000040; -0.690125; 0.150901; -0.764450; 0.151119; 1.946010; 1.504532;
4326; -0.003257; 0.107868; -0.001950; 0.107810; 0.001307; -0.000058; -0.773451; 0.208668; -0.854836; 0.202007; 5.566008; -1.270144;
4329; -0.003241; 0.107890; -0.001950; 0.107810; 0.001291; -0.000080; -0.873757; 0.270131; -0.965141; 0.249470; 9.406926; -4.411311;
4332; -0.003234; 0.107916; -0.001950; 0.107810; 0.001284; -0.000106; -0.988749; 0.339369; -1.090134; 0.316200; 13.124113; -7.530754;
4335; -0.003235; 0.107945; -0.001950; 0.107810; 0.001285; -0.000135; -1.103845; 0.419984; -1.211197; 0.377876; 16.661180; -10.555839;
4338; -0.003245; 0.107977; -0.001950; 0.107810; 0.001295; -0.000167; -1.217570; 0.499238; -1.331909; 0.446728; 20.060617; -13.367805;
4341; -0.003261; 0.108012; -0.001950; 0.107810; 0.001311; -0.000202; -1.337560; 0.585087; -1.461975; 0.517139; 22.942062; -15.755801;
4344; -0.003284; 0.108049; -0.001950; 0.107810; 0.001334; -0.000239; -1.447007; 0.667061; -1.574661; 0.580311; 25.330708; -17.822414;
4347; -0.003312; 0.108086; -0.001950; 0.107810; 0.001362; -0.000276; -1.543200; 0.744861; -1.674850; 0.645889; 27.226276; -19.340969;
4350; -0.003345; 0.108124; -0.001950; 0.107810; 0.001395; -0.000314; -1.629761; 0.814561; -1.765701; 0.693615; 28.484514; -20.423946;
4353; -0.003379; 0.108162; -0.001950; 0.107810; 0.001429; -0.000352; -1.701028; 0.867680; -1.838417; 0.735554; 29.004566; -21.106781;
4356; -0.003415; 0.108199; -0.001950; 0.107810; 0.001465; -0.000389; -1.750133; 0.913447; -1.886169; 0.769459; 28.872541; -21.173172;
4359; -0.003438; 0.108223; -0.001950; 0.107810; 0.001488; -0.000413; -1.788154; 0.948426; -1.910843; 0.776825; 28.121513; -20.737202;
4362; -0.003483; 0.108271; -0.001950; 0.107810; 0.001533; -0.000461; -1.799018; 0.954803; -1.927216; 0.781315; 26.625137; -19.794863;
4365; -0.003512; 0.108302; -0.001950; 0.107810; 0.001562; -0.000492; -1.781947; 0.940484; -1.909592; 0.775609; 24.565002; -18.494549;
4368; -0.003537; 0.108329; -0.001950; 0.107810; 0.001587; -0.000519; -1.748526; 0.928562; -1.870570; 0.761092; 21.932751; -16.579750;
4371; -0.003555; 0.108353; -0.001950; 0.107810; 0.001605; -0.000543; -1.691893; 0.896205; -1.805801; 0.723857; 18.928558; -14.306890;
4374; -0.003566; 0.108372; -0.001950; 0.107810; 0.001616; -0.000562; -1.619081; 0.844221; -1.726257; 0.679684; 15.594291; -11.745251;
4377; -0.003569; 0.108388; -0.001950; 0.107810; 0.001619; -0.000578; -1.532035; 0.782550; -1.631256; 0.623734; 11.991451; -9.055140;
4380; -0.003566; 0.108395; -0.001950; 0.107810; 0.001616; -0.000585; -1.415519; 0.680603; -1.543686; 0.591957; 8.863359; -6.740025;
4383; -0.003551; 0.108403; -0.001950; 0.107810; 0.001601; -0.000593; -1.338549; 0.619170; -1.454849; 0.547585; 4.579854; -3.629025;
4386; -0.003530; 0.108403; -0.001950; 0.107810; 0.001580; -0.000593; -1.221146; 0.585888; -1.283585; 0.419277; 1.108737; -1.174604;
4389; -0.003502; 0.108399; -0.001950; 0.107810; 0.001552; -0.000589; -1.096844; 0.467908; -1.165695; 0.383698; -2.008139; 1.085035;
4392; -0.003480; 0.108393; -0.001950; 0.107810; 0.001530; -0.000583; -0.971365; 0.367478; -1.074417; 0.348820; -4.187961; 2.642044;
4395; -0.003442; 0.108381; -0.001950; 0.107810; 0.001492; -0.000571; -0.918508; 0.373534; -0.979904; 0.273762; -6.450250; 4.130949;
4398; -0.003386; 0.108357; -0.001950; 0.107810; 0.001436; -0.000547; -0.811484; 0.286484; -0.893150; 0.253170; -8.419086; 5.202220;
4401; -0.003357; 0.108343; -0.001950; 0.107810; 0.001407; -0.000533; -0.718551; 0.230777; -0.808792; 0.230934; -9.010876; 5.457155;
4404; -0.003313; 0.108320; -0.001950; 0.107810; 0.001363; -0.000510; -0.702913; 0.252927; -0.757591; 0.193745; -9.214269; 5.279102;
4407; -0.003256; 0.108285; -0.001950; 0.107810; 0.001306; -0.000475; -0.672335; 0.236534; -0.738369; 0.198716; -8.678655; 4.209353;
4410; -0.003218; 0.108256; -0.001950; 0.107810; 0.001268; -0.000446; -0.672279; 0.252687; -0.731995; 0.231860; -7.255766; 2.533941;
4413; -0.003196; 0.108236; -0.001950; 0.107810; 0.001246; -0.000426; -0.696374; 0.319590; -0.755356; 0.254048; -5.461823; 0.658931;
4416; -0.003160; 0.108194; -0.001950; 0.107810; 0.001210; -0.000384; -0.730088; 0.377261; -0.791349; 0.292847; -2.344609; -2.334696;
4419; -0.003142; 0.108164; -0.001950; 0.107810; 0.001192; -0.000354; -0.810755; 0.417897; -0.902691; 0.413345; 0.891412; -5.367177;
4422; -0.003133; 0.108135; -0.001950; 0.107810; 0.001183; -0.000325; -0.907905; 0.544513; -1.000824; 0.474934; 4.475279; -8.618909;
4425; -0.003132; 0.108107; -0.001950; 0.107810; 0.001182; -0.000297; -1.008813; 0.631464; -1.110291; 0.566551; 8.185154; -12.004851;
4428; -0.003140; 0.108079; -0.001950; 0.107810; 0.001190; -0.000269; -1.111932; 0.740888; -1.219406; 0.648769; 11.889444; -15.355585;
4431; -0.003155; 0.108054; -0.001950; 0.107810; 0.001205; -0.000244; -1.212335; 0.842184; -1.325195; 0.734257; 15.627454; -18.429329;
4434; -0.003177; 0.108030; -0.001950; 0.107810; 0.001227; -0.000220; -1.318361; 0.939822; -1.440384; 0.807762; 18.868254; -21.154350;
4437; -0.003205; 0.108009; -0.001950; 0.107810; 0.001255; -0.000199; -1.411622; 1.027001; -1.534943; 0.878986; 21.672729; -23.285530;
4440; -0.003237; 0.107990; -0.001950; 0.107810; 0.001287; -0.000180; -1.498720; 1.105586; -1.628197; 0.936737; 23.571320; -24.622196;
4443; -0.003271; 0.107974; -0.001950; 0.107810; 0.001321; -0.000164; -1.565740; 1.164238; -1.693748; 0.976883; 24.728350; -25.297188;
4446; -0.003307; 0.107960; -0.001950; 0.107810; 0.001357; -0.000150; -1.618711; 1.208050; -1.748924; 1.011494; 25.071905; -25.107830;
4449; -0.003342; 0.107947; -0.001950; 0.107810; 0.001392; -0.000137; -1.655726; 1.234720; -1.785110; 1.020916; 24.565605; -24.381292;
4452; -0.003375; 0.107935; -0.001950; 0.107810; 0.001425; -0.000125; -1.667665; 1.242972; -1.792416; 1.029327; 23.436783; -23.025276;
4455; -0.003405; 0.107924; -0.001950; 0.107810; 0.001455; -0.000114; -1.660431; 1.240780; -1.781878; 1.017336; 21.855570; -21.186813;
4458; -0.003423; 0.107918; -0.001950; 0.107810; 0.001473; -0.000108; -1.641926; 1.209474; -1.766317; 1.006101; 20.069695; -19.101723;
4461; -0.003451; 0.107909; -0.001950; 0.107810; 0.001501; -0.000099; -1.623884; 1.172635; -1.747950; 0.982292; 17.360706; -16.187569;
4464; -0.003465; 0.107904; -0.001950; 0.107810; 0.001515; -0.000094; -1.571487; 1.138474; -1.676056; 0.895538; 14.507843; -13.342367;
4467; -0.003472; 0.107899; -0.001950; 0.107810; 0.001522; -0.000089; -1.501437; 1.045534; -1.602901; 0.847862; 11.477975; -10.339193;
4470; -0.003470; 0.107895; -0.001950; 0.107810; 0.001520; -0.000085; -1.422837; 0.973119; -1.517120; 0.769730; 8.383400; -7.369424;
4473; -0.003462; 0.107891; -0.001950; 0.107810; 0.001512; -0.000081; -1.333831; 0.879880; -1.420647; 0.700748; 5.379693; -4.439108;
4476; -0.003451; 0.107888; -0.001950; 0.107810; 0.001501; -0.000078; -1.226674; 0.751693; -1.341812; 0.661148; 2.916290; -2.038522;
4479; -0.003421; 0.107882; -0.001950; 0.107810; 0.001471; -0.000072; -1.157357; 0.679434; -1.261505; 0.607544; -0.343065; 1.184072;
4482; -0.003402; 0.107878; -0.001950; 0.107810; 0.001452; -0.000068; -1.035726; 0.536268; -1.151840; 0.542450; -2.498317; 3.171225;
4485; -0.003355; 0.107871; -0.001950; 0.107810; 0.001405; -0.000061; -0.970230; 0.488649; -1.062904; 0.470467; -5.040475; 5.516026;
4488; -0.003315; 0.107865; -0.001950; 0.107810; 0.001365; -0.000055; -0.893203; 0.486848; -0.945839; 0.330471; -6.681211; 6.800529;
4491; -0.003272; 0.107859; -0.001950; 0.107810; 0.001322; -0.000049; -0.817415; 0.369177; -0.877007; 0.316193; -7.738587; 7.518656;
4494; -0.003242; 0.107854; -0.001950; 0.107810; 0.001292; -0.000044; -0.755325; 0.306587; -0.834068; 0.293213; -8.093929; 7.570334;
4497; -0.003183; 0.107846; -0.001950; 0.107810; 0.001233; -0.000036; -0.731513; 0.290209; -0.802628; 0.270729; -7.911140; 7.271751;
4500; -0.003155; 0.107841; -0.001950; 0.107810; 0.001205; -0.000031; -0.726643; 0.282231; -0.797390; 0.263205; -7.282333; 6.441589;
4503; -0.003104; 0.107833; -0.001950; 0.107810; 0.001154; -0.000023; -0.737379; 0.306766; -0.803471; 0.266317; -5.647754; 4.886643;
4506; -0.003072; 0.107828; -0.001950; 0.107810; 0.001122; -0.000018; -0.782942; 0.339476; -0.862938; 0.307162; -3.499384; 2.785917;
4509; -0.003047; 0.107824; -0.001950; 0.107810; 0.001097; -0.000014; -0.848149; 0.397584; -0.932877; 0.356533; -0.637217; 0.073967;
4512; -0.003035; 0.107822; -0.001950; 0.107810; 0.001085; -0.000012; -0.946325; 0.505188; -1.008949; 0.392307; 2.209267; -2.636621;
4515; -0.003025; 0.107820; -0.001950; 0.107810; 0.001075; -0.000010; -1.003007; 0.521231; -1.101265; 0.482750; 5.809278; -6.037367;
4518; -0.003024; 0.107820; -0.001950; 0.107810; 0.001074; -0.000010; -1.123254; 0.666019; -1.201607; 0.531406; 10.245071; -9.946660;
4521; -0.003034; 0.107823; -0.001950; 0.107810; 0.001084; -0.000013; -1.243823; 0.721778; -1.375824; 0.674709; 13.899176; -13.193600;
4524; -0.003050; 0.107828; -0.001950; 0.107810; 0.001100; -0.000018; -1.366102; 0.857979; -1.490189; 0.725983; 17.209425; -16.107468;
4527; -0.003073; 0.107835; -0.001950; 0.107810; 0.001123; -0.000025; -1.466833; 0.928017; -1.596359; 0.805523; 20.071583; -18.610701;
4530; -0.003091; 0.107840; -0.001950; 0.107810; 0.001141; -0.000030; -1.574939; 1.044749; -1.673615; 0.837440; 22.035786; -20.279638;
4533; -0.003132; 0.107852; -0.001950; 0.107810; 0.001182; -0.000042; -1.629631; 1.100037; -1.740387; 0.876816; 24.029493; -21.872190;
4536; -0.003165; 0.107862; -0.001950; 0.107810; 0.001215; -0.000052; -1.684268; 1.104428; -1.826637; 0.958023; 25.065565; -22.585720;
4539; -0.003198; 0.107874; -0.001950; 0.107810; 0.001248; -0.000064; -1.735712; 1.171176; -1.871857; 0.964706; 25.245018; -22.442482;
4542; -0.003230; 0.107886; -0.001950; 0.107810; 0.001280; -0.000076; -1.762538; 1.174855; -1.897385; 0.976929; 24.430502; -21.521183;
4545; -0.003260; 0.107899; -0.001950; 0.107810; 0.001310; -0.000089; -1.764992; 1.176612; -1.894840; 0.965872; 22.848438; -19.999855;
4548; -0.003286; 0.107910; -0.001950; 0.107810; 0.001336; -0.000100; -1.749512; 1.159583; -1.875860; 0.952788; 20.784037; -18.071148;
4551; -0.003308; 0.107922; -0.001950; 0.107810; 0.001358; -0.000112; -1.724614; 1.139136; -1.848585; 0.932803; 18.386898; -15.734716;
4554; -0.003324; 0.107933; -0.001950; 0.107810; 0.001374; -0.000123; -1.689782; 1.104553; -1.809908; 0.897368; 15.684713; -13.218008;
4557; -0.003332; 0.107940; -0.001950; 0.107810; 0.001382; -0.000130; -1.630724; 1.034776; -1.763855; 0.875072; 13.149067; -10.884901;
4560; -0.003339; 0.107952; -0.001950; 0.107810; 0.001389; -0.000142; -1.581273; 0.982497; -1.708416; 0.838955; 9.743426; -7.797670;
4563; -0.003335; 0.107960; -0.001950; 0.107810; 0.001385; -0.000150; -1.496347; 0.946067; -1.587181; 0.723137; 6.751013; -5.195660;
4566; -0.003325; 0.107965; -0.001950; 0.107810; 0.001375; -0.000155; -1.399330; 0.832279; -1.491867; 0.677792; 3.822067; -2.698226;
4569; -0.003306; 0.107968; -0.001950; 0.107810; 0.001356; -0.000158; -1.303657; 0.764523; -1.388298; 0.599518; 1.017944; -0.395352;
4572; -0.003281; 0.107968; -0.001950; 0.107810; 0.001331; -0.000158; -1.203778; 0.675794; -1.281570; 0.538486; -1.659862; 1.713840;
4575; -0.003261; 0.107966; -0.001950; 0.107810; 0.001311; -0.000156; -1.085939; 0.567204; -1.195297; 0.505646; -3.658796; 3.253399;
4578; -0.003214; 0.107957; -0.001950; 0.107810; 0.001264; -0.000147; -1.019763; 0.515550; -1.116356; 0.465401; -6.267283; 5.027964;
4581; -0.003175; 0.107945; -0.001950; 0.107810; 0.001225; -0.000135; -0.938579; 0.508017; -0.993523; 0.378227; -7.963000; 6.140429;
4584; -0.003148; 0.107937; -0.001950; 0.107810; 0.001198; -0.000127; -0.853963; 0.436021; -0.939621; 0.366188; -8.875426; 6.612549;
4587; -0.003091; 0.107916; -0.001950; 0.107810; 0.001141; -0.000106; -0.818274; 0.399783; -0.897690; 0.350018; -9.561274; 6.448154;
4590; -0.003051; 0.107898; -0.001950; 0.107810; 0.001101; -0.000088; -0.788199; 0.407690; -0.847450; 0.334402; -9.115366; 5.492027;
4593; -0.003013; 0.107879; -0.001950; 0.107810; 0.001063; -0.000069; -0.782477; 0.409595; -0.853848; 0.358809; -7.969470; 3.958148;
4596; -0.002981; 0.107859; -0.001950; 0.107810; 0.001031; -0.000049; -0.807186; 0.446798; -0.883546; 0.388575; -6.104311; 1.879166;
4599; -0.002955; 0.107840; -0.001950; 0.107810; 0.001005; -0.000030; -0.857379; 0.497880; -0.942171; 0.442116; -3.725906; -0.572028;
4602; -0.002942; 0.107826; -0.001950; 0.107810; 0.000992; -0.000016; -0.932107; 0.599688; -0.999569; 0.474682; -1.275964; -2.989326;
4605; -0.002926; 0.107798; -0.001950; 0.107810; 0.000976; 0.000012; -0.990303; 0.675340; -1.064484; 0.527142; 2.343379; -6.520267;
4608; -0.002923; 0.107778; -0.001950; 0.107810; 0.000973; 0.000032; -1.077772; 0.715805; -1.189774; 0.673649; 5.936079; -9.713909;
4611; -0.002925; 0.107765; -0.001950; 0.107810; 0.000975; 0.000045; -1.198014; 0.867969; -1.275864; 0.709114; 8.961055; -12.373365;
4614; -0.002939; 0.107741; -0.001950; 0.107810; 0.000989; 0.000069; -1.267726; 0.956097; -1.355659; 0.758057; 12.718079; -15.637058;
4617; -0.002957; 0.107726; -0.001950; 0.107810; 0.001007; 0.000084; -1.359576; 0.988909; -1.491631; 0.889462; 15.592382; -18.077982;
4620; -0.002971; 0.107717; -0.001950; 0.107810; 0.001021; 0.000093; -1.466041; 1.111467; -1.563034; 0.914536; 17.544107; -19.687840;
4623; -0.003005; 0.107701; -0.001950; 0.107810; 0.001055; 0.000109; -1.518222; 1.172878; -1.623451; 0.945663; 19.510714; -21.180536;
4626; -0.003032; 0.107693; -0.001950; 0.107810; 0.001082; 0.000117; -1.572524; 1.184855; -1.707947; 1.020050; 20.476393; -21.621647;
4629; -0.003060; 0.107685; -0.001950; 0.107810; 0.001110; 0.000125; -1.619248; 1.240634; -1.747147; 1.018370; 20.635159; -21.474567;
4632; -0.003086; 0.107678; -0.001950; 0.107810; 0.001136; 0.000132; -1.635632; 1.242976; -1.759861; 1.037241; 20.116522; -20.668552;
4635; -0.003110; 0.107672; -0.001950; 0.107810; 0.001160; 0.000138; -1.633910; 1.253234; -1.755201; 1.031513; 19.037384; -19.057579;
4638; -0.003131; 0.107669; -0.001950; 0.107810; 0.001181; 0.000141; -1.621820; 1.231079; -1.741149; 1.004552; 17.487196; -17.134092;
4641; -0.003148; 0.107667; -0.001950; 0.107810; 0.001198; 0.000143; -1.603041; 1.197191; -1.720654; 0.979660; 15.356205; -14.834435;
4644; -0.003160; 0.107666; -0.001950; 0.107810; 0.001210; 0.000144; -1.567174; 1.157996; -1.678301; 0.939961; 12.852929; -12.232445;
4647; -0.003166; 0.107666; -0.001950; 0.107810; 0.001216; 0.000144; -1.516662; 1.101291; -1.622440; 0.889309; 10.119499; -9.508744;
4650; -0.003165; 0.107665; -0.001950; 0.107810; 0.001215; 0.000145; -1.454762; 1.034671; -1.554768; 0.832581; 7.232280; -6.840470;
4653; -0.003161; 0.107665; -0.001950; 0.107810; 0.001211; 0.000145; -1.367286; 0.936958; -1.488205; 0.802879; 4.915436; -4.542786;
4656; -0.003145; 0.107664; -0.001950; 0.107810; 0.001195; 0.000146; -1.312814; 0.873510; -1.424652; 0.758492; 1.886893; -1.637493;
4659; -0.003133; 0.107662; -0.001950; 0.107810; 0.001183; 0.000148; -1.206164; 0.753232; -1.328690; 0.704056; -0.150868; 0.212262;
4662; -0.003101; 0.107658; -0.001950; 0.107810; 0.001151; 0.000152; -1.146225; 0.712611; -1.248886; 0.644085; -2.654989; 2.431873;
4665; -0.003082; 0.107655; -0.001950; 0.107810; 0.001132; 0.000155; -1.049686; 0.614409; -1.161469; 0.593712; -4.193214; 3.631773;
4668; -0.003038; 0.107647; -0.001950; 0.107810; 0.001088; 0.000163; -1.000816; 0.587860; -1.093605; 0.539959; -6.072957; 5.030913;
4671; -0.003003; 0.107640; -0.001950; 0.107810; 0.001053; 0.000170; -0.939339; 0.593511; -0.999405; 0.440659; -7.027642; 5.475598;
4674; -0.002979; 0.107634; -0.001950; 0.107810; 0.001029; 0.000176; -0.886263; 0.542433; -0.968681; 0.439018; -7.464220; 5.473022;
4677; -0.002943; 0.107623; -0.001950; 0.107810; 0.000993; 0.000187; -0.871637; 0.520300; -0.942291; 0.440290; -7.667032; 5.181110;
4680; -0.002898; 0.107607; -0.001950; 0.107810; 0.000948; 0.000203; -0.849601; 0.519652; -0.925705; 0.440459; -7.106126; 4.267693;
4683; -0.002868; 0.107595; -0.001950; 0.107810; 0.000918; 0.000215; -0.861982; 0.537962; -0.938332; 0.460958; -5.995358; 2.998251;
4686; -0.002841; 0.107583; -0.001950; 0.107810; 0.000891; 0.000227; -0.887518; 0.565854; -0.968646; 0.483756; -4.452525; 1.187551;
4689; -0.002819; 0.107571; -0.001950; 0.107810; 0.000869; 0.000239; -0.922119; 0.604440; -1.005993; 0.524179; -2.376306; -0.913699;
4692; -0.002803; 0.107559; -0.001950; 0.107810; 0.000853; 0.000251; -0.971292; 0.654771; -1.061752; 0.562912; 0.032104; -3.400399;
4695; -0.002792; 0.107547; -0.001950; 0.107810; 0.000842; 0.000263; -1.030372; 0.712310; -1.125793; 0.619101; 2.607671; -5.915438;
4698; -0.002788; 0.107539; -0.001950; 0.107810; 0.000838; 0.000271; -1.103188; 0.804736; -1.179771; 0.646858; 4.908994; -8.035242;
4701; -0.002787; 0.107526; -0.001950; 0.107810; 0.000837; 0.000284; -1.152644; 0.859864; -1.236511; 0.685669; 7.710938; -10.548676;
4704; -0.002789; 0.107519; -0.001950; 0.107810; 0.000839; 0.000291; -1.237420; 0.955892; -1.313057; 0.729473; 9.511556; -12.197369;
4707; -0.002797; 0.107509; -0.001950; 0.107810; 0.000847; 0.000301; -1.263687; 0.927519; -1.372597; 0.821064; 11.266296; -13.790543;
4710; -0.002812; 0.107496; -0.001950; 0.107810; 0.000862; 0.000314; -1.324600; 1.023759; -1.420418; 0.841343; 12.804046; -15.030550;
4713; -0.002826; 0.107487; -0.001950; 0.107810; 0.000876; 0.000323; -1.369344; 1.048451; -1.488029; 0.897404; 13.520063; -15.663971;
4716; -0.002840; 0.107479; -0.001950; 0.107810; 0.000890; 0.000331; -1.404248; 1.097968; -1.515766; 0.912088; 13.715902; -15.801382;
4719; -0.002855; 0.107469; -0.001950; 0.107810; 0.000905; 0.000341; -1.418213; 1.110947; -1.528042; 0.925322; 13.502305; -15.767216;
4722; -0.002869; 0.107459; -0.001950; 0.107810; 0.000919; 0.000351; -1.421654; 1.128015; -1.530058; 0.940470; 12.969370; -15.235081;
4725; -0.002881; 0.107451; -0.001950; 0.107810; 0.000931; 0.000359; -1.418930; 1.134635; -1.526409; 0.935727; 12.174597; -14.226503;
4728; -0.002892; 0.107445; -0.001950; 0.107810; 0.000942; 0.000365; -1.412897; 1.118328; -1.519901; 0.916556; 11.044216; -13.050345;
4731; -0.002899; 0.107439; -0.001950; 0.107810; 0.000949; 0.000371; -1.399259; 1.095983; -1.503808; 0.901621; 9.479252; -11.541080;
4734; -0.002904; 0.107432; -0.001950; 0.107810; 0.000954; 0.000378; -1.369191; 1.070287; -1.467699; 0.873440; 7.769094; -9.916616;
4737; -0.002905; 0.107426; -0.001950; 0.107810; 0.000955; 0.000384; -1.332830; 1.036894; -1.429033; 0.849455; 6.035556; -8.108982;
4740; -0.002902; 0.107421; -0.001950; 0.107810; 0.000952; 0.000389; -1.295480; 1.001409; -1.389420; 0.814539; 4.314612; -6.268751;
4743; -0.002896; 0.107416; -0.001950; 0.107810; 0.000946; 0.000394; -1.253954; 0.957259; -1.344147; 0.779041; 2.702874; -4.553169;
4746; -0.002889; 0.107412; -0.001950; 0.107810; 0.000939; 0.000398; -1.202721; 0.897032; -1.306355; 0.760904; 1.459444; -3.201995;
4749; -0.002873; 0.107407; -0.001950; 0.107810; 0.000923; 0.000403; -1.171705; 0.862771; -1.269733; 0.736147; 0.102946; -1.689686;
4752; -0.002863; 0.107404; -0.001950; 0.107810; 0.000913; 0.000406; -1.128767; 0.803300; -1.230873; 0.708778; -0.748785; -0.836697;
4755; -0.002842; 0.107401; -0.001950; 0.107810; 0.000892; 0.000409; -1.109021; 0.787243; -1.202423; 0.680372; -1.628796; 0.078647;
4758; -0.002824; 0.107398; -0.001950; 0.107810; 0.000874; 0.000412; -1.085646; 0.789057; -1.165775; 0.626627; -2.008727; 0.392008;
4761; -0.002807; 0.107396; -0.001950; 0.107810; 0.000857; 0.000414; -1.068778; 0.750800; -1.153357; 0.633074; -1.964849; 0.331967;
4764; -0.002791; 0.107394; -0.001950; 0.107810; 0.000841; 0.000416; -1.068978; 0.759667; -1.156384; 0.630935; -1.585148; -0.014566;
4767; -0.002776; 0.107392; -0.001950; 0.107810; 0.000826; 0.000418; -1.079370; 0.764778; -1.169023; 0.643611; -0.951839; -0.590956;
4770; -0.002764; 0.107390; -0.001950; 0.107810; 0.000814; 0.000420; -1.095188; 0.781177; -1.186493; 0.655553; -0.127026; -1.371054;
4773; -0.002753; 0.107389; -0.001950; 0.107810; 0.000803; 0.000421; -1.113295; 0.797282; -1.205885; 0.670344; 0.846377; -2.338720;
4776; -0.002746; 0.107388; -0.001950; 0.107810; 0.000796; 0.000422; -1.134478; 0.822074; -1.221531; 0.677989; 1.867270; -3.401797;
4779; -0.002738; 0.107387; -0.001950; 0.107810; 0.000788; 0.000423; -1.150087; 0.839394; -1.238762; 0.689550; 3.390392; -4.978082;
4782; -0.002734; 0.107386; -0.001950; 0.107810; 0.000784; 0.000424; -1.185603; 0.857586; -1.289589; 0.738944; 4.586355; -6.256167;
