3180; 0.002639; 0.260392; 0.004368; 0.257810; 0.001728; -0.002582; 0.344220; 2.925214; 0.537033; 2.181519; -17.111130; -21.252201;
3183; 0.000784; 0.259807; 0.002623; 0.257810; 0.001839; -0.001997; 1.062433; 3.349029; 1.406372; 2.738098; -15.233606; -24.355833;
3186; -0.001053; 0.259212; 0.000875; 0.257810; 0.001928; -0.001402; 1.855425; 3.895382; 2.243591; 3.066681; -14.179326; -26.897413;
3189; -0.002875; 0.258616; -0.000875; 0.257810; 0.002000; -0.000806; 2.359561; 4.439632; 2.700806; 3.697388; -13.083784; -29.031586;
3192; -0.004677; 0.258027; -0.002623; 0.257810; 0.002054; -0.000217; 2.757436; 5.147506; 3.132324; 4.205719; -11.708601; -30.483765;
3195; -0.006450; 0.257459; -0.004368; 0.257810; 0.002082; 0.000351; 3.155509; 5.665332; 3.570068; 4.597961; -10.044027; -30.993229;
3198; -0.008197; 0.256925; -0.006106; 0.257810; 0.002092; 0.000885; 3.524511; 5.981764; 3.966736; 4.765350; -8.894260; -30.837133;
3201; -0.009919; 0.256433; -0.007834; 0.257810; 0.002085; 0.001377; 3.688009; 6.200274; 4.091064; 5.023483; -7.631905; -29.929377;
3204; -0.011610; 0.255993; -0.009551; 0.257810; 0.002059; 0.001817; 3.773048; 6.352015; 4.193665; 5.020813; -6.537281; -28.223949;
3207; -0.013275; 0.255616; -0.011253; 0.257810; 0.002022; 0.002194; 3.769147; 6.246425; 4.176651; 4.914879; -6.039732; -25.859850;
3210; -0.014909; 0.255306; -0.012938; 0.257810; 0.001972; 0.002504; 3.546027; 6.093982; 3.889851; 4.811816; -5.220776; -23.002487;
3213; -0.016509; 0.255068; -0.014603; 0.257810; 0.001906; 0.002742; 3.324259; 5.786779; 3.688675; 4.425179; -4.440052; -19.610130;
3216; -0.017557; 0.254952; -0.016246; 0.257810; 0.001310; 0.002858; 3.025606; 5.004535; 3.461151; 4.176697; -1.846479; -16.798193;
3219; -0.019106; 0.254839; -0.017865; 0.257810; 0.001241; 0.002971; 3.383982; 4.423182; 3.926144; 2.782959; -1.614211; -12.953302;
3222; -0.021135; 0.254804; -0.019457; 0.257810; 0.001678; 0.003006; 2.950926; 3.294512; 3.397812; 2.604279; -3.695912; -7.813948;
3225; -0.022632; 0.254859; -0.021021; 0.257810; 0.001611; 0.002951; 1.700480; 3.301507; 1.639709; 2.619400; -3.715635; -4.012473;
3228; -0.023611; 0.254930; -0.022553; 0.257810; 0.001058; 0.002880; 0.749831; 2.632793; 1.070557; 2.386322; -1.473282; -1.499824;
3231; -0.025514; 0.255142; -0.024053; 0.257810; 0.001462; 0.002668; 1.043301; 1.222328; 1.377045; 1.467102; -2.676939; 2.645734;
3234; -0.026449; 0.255276; -0.025517; 0.257810; 0.000931; 0.002534; 0.041561; 0.898117; 0.490173; 1.204956; -1.453182; 4.509953;
3237; -0.028289; 0.255587; -0.026945; 0.257810; 0.001344; 0.002223; 0.126695; 0.136821; 0.406189; 0.535889; -3.456222; 7.646755;
3240; -0.029182; 0.255755; -0.028335; 0.257810; 0.000847; 0.002055; -0.944026; 0.382500; -0.555847; 0.522736; -1.893208; 8.748110;
3243; -0.030933; 0.256111; -0.029684; 0.257810; 0.001248; 0.001699; -0.658633; -0.396933; -0.439758; -0.013855; -3.919477; 10.825634;
3246; -0.032200; 0.256384; -0.030993; 0.257810; 0.001207; 0.001426; -1.402319; 0.165242; -1.511597; 0.090309; -3.842522; 11.564224;
3249; -0.033430; 0.256652; -0.032258; 0.257810; 0.001172; 0.001158; -1.749333; 0.084349; -1.660828; -0.077038; -4.037606; 11.718180;
3252; -0.034222; 0.256825; -0.033480; 0.257810; 0.000742; 0.000985; -1.919070; -0.018773; -1.784698; -0.083080; -2.518122; 11.370580;
3255; -0.035748; 0.257154; -0.034657; 0.257810; 0.001091; 0.000656; -1.446777; -0.841904; -1.328813; -0.523773; -4.164818; 11.126662;
3258; -0.036488; 0.257306; -0.035787; 0.257810; 0.000700; 0.000504; -1.887740; -0.186799; -1.724014; -0.314407; -3.520755; 10.391418;
3261; -0.037902; 0.257586; -0.036872; 0.257810; 0.001030; 0.000224; -1.710697; -0.419072; -1.626953; -0.358086; -4.360783; 9.893090;
3264; -0.038904; 0.257771; -0.037909; 0.257810; 0.000995; 0.000039; -1.850290; -0.206383; -1.834038; -0.064655; -4.278654; 9.051835;
3267; -0.039859; 0.257933; -0.038899; 0.257810; 0.000960; -0.000123; -1.828884; -0.010510; -1.749928; -0.079887; -4.311641; 8.184160;
3270; -0.040768; 0.258071; -0.039840; 0.257810; 0.000928; -0.000261; -1.764990; 0.031637; -1.704050; 0.061806; -4.438108; 7.170116;
3273; -0.041632; 0.258185; -0.040734; 0.257810; 0.000898; -0.000375; -1.718319; 0.230366; -1.665911; 0.225830; -4.326780; 6.299281;
3276; -0.042443; 0.258281; -0.041580; 0.257810; 0.000863; -0.000471; -1.641943; 0.376487; -1.583954; 0.299004; -4.147498; 5.520797;
3279; -0.043213; 0.258353; -0.042377; 0.257810; 0.000836; -0.000543; -1.553264; 0.457376; -1.499756; 0.374390; -4.388095; 4.506044;
3282; -0.043701; 0.258391; -0.043127; 0.257810; 0.000573; -0.000581; -1.525723; 0.875223; -1.497952; 0.528839; -3.733928; 3.936840;
3285; -0.044618; 0.258444; -0.043830; 0.257810; 0.000787; -0.000634; -1.377654; 0.759390; -1.359276; 0.545479; -4.409523; 3.117141;
3288; -0.045263; 0.258465; -0.044487; 0.257810; 0.000776; -0.000655; -1.440007; 0.986818; -1.445951; 1.043976; -4.839152; 2.367263;
3291; -0.045869; 0.258470; -0.045098; 0.257810; 0.000772; -0.000660; -1.495380; 1.496911; -1.507721; 1.296478; -5.116213; 1.723648;
3294; -0.046250; 0.258468; -0.045664; 0.257810; 0.000586; -0.000658; -1.512991; 1.925393; -1.523052; 1.437683; -4.779773; 1.478502;
3297; -0.046954; 0.258454; -0.046186; 0.257810; 0.000768; -0.000644; -1.443085; 1.897795; -1.460915; 1.475510; -5.236161; 0.983027;
3300; -0.047437; 0.258435; -0.046666; 0.257810; 0.000772; -0.000625; -1.470294; 2.025427; -1.505049; 1.851852; -5.315384; 0.711407;
3303; -0.047879; 0.258413; -0.047104; 0.257810; 0.000775; -0.000603; -1.483301; 2.346577; -1.519762; 1.926834; -5.112188; 0.626760;
3306; -0.048276; 0.258391; -0.047503; 0.257810; 0.000774; -0.000581; -1.458634; 2.386197; -1.492561; 1.973312; -4.614472; 0.660931;
3309; -0.048516; 0.258377; -0.047863; 0.257810; 0.000653; -0.000567; -1.377528; 2.297523; -1.429821; 1.924423; -4.186147; 0.808413;
3312; -0.048942; 0.258351; -0.048186; 0.257810; 0.000755; -0.000541; -1.332896; 2.227006; -1.385365; 1.855622; -3.591908; 0.893004;
3315; -0.049212; 0.258332; -0.048475; 0.257810; 0.000737; -0.000522; -1.264264; 2.196431; -1.293358; 1.738525; -2.660106; 1.161978;
3318; -0.049436; 0.258317; -0.048731; 0.257810; 0.000705; -0.000507; -1.144017; 1.974527; -1.165482; 1.512939; -1.511898; 1.494939;
3321; -0.049562; 0.258309; -0.048955; 0.257810; 0.000607; -0.000499; -0.961527; 1.466340; -1.028442; 1.341187; -0.763788; 1.792388;
3324; -0.049760; 0.258300; -0.049151; 0.257810; 0.000609; -0.000490; -0.856392; 1.179239; -0.910172; 1.114822; 0.734073; 2.205913;
3327; -0.049871; 0.258297; -0.049319; 0.257810; 0.000551; -0.000487; -0.675010; 0.975654; -0.648056; 0.423279; 1.398848; 2.510284;
3330; -0.049928; 0.258298; -0.049463; 0.257810; 0.000464; -0.000488; -0.534362; 0.489224; -0.570938; 0.345978; 2.023080; 2.714976;
3333; -0.050006; 0.258302; -0.049584; 0.257810; 0.000422; -0.000492; -0.430429; 0.111264; -0.465210; 0.185181; 2.990157; 2.992428;
3336; -0.050041; 0.258308; -0.049684; 0.257810; 0.000357; -0.000498; -0.306642; -0.048445; -0.282303; -0.318253; 3.604088; 3.209925;
3339; -0.050054; 0.258317; -0.049766; 0.257810; 0.000288; -0.000507; -0.170489; -0.535580; -0.154083; -0.509445; 4.186183; 3.384693;
3342; -0.050052; 0.258325; -0.049831; 0.257810; 0.000221; -0.000515; -0.007409; -1.046433; -0.032578; -0.685089; 4.358240; 3.522054;
3345; -0.050033; 0.258340; -0.049882; 0.257810; 0.000151; -0.000530; 0.093481; -1.340967; 0.086182; -0.930771; 4.729795; 3.597894;
3348; -0.050010; 0.258350; -0.049921; 0.257810; 0.000089; -0.000540; 0.202056; -1.373097; 0.250168; -1.412369; 4.493440; 3.462740;
3351; -0.049987; 0.258354; -0.049950; 0.257810; 0.000037; -0.000544; 0.283520; -1.713621; 0.310516; -1.363251; 3.932867; 3.071837;
3354; -0.049973; 0.258349; -0.049970; 0.257810; 0.000004; -0.000539; 0.306125; -1.602021; 0.325432; -1.314568; 3.179357; 2.681040;
3357; -0.049961; 0.258341; -0.049984; 0.257810; -0.000023; -0.000531; 0.288371; -1.474094; 0.294983; -1.139982; 2.958102; 2.413006;
3360; -0.049944; 0.258331; -0.049992; 0.257810; -0.000048; -0.000521; 0.331752; -1.426339; 0.364742; -1.261556; 2.739562; 2.185664;
3363; -0.049930; 0.258318; -0.049996; 0.257810; -0.000066; -0.000508; 0.400577; -1.574537; 0.437180; -1.338148; 2.130627; 1.740306;
3366; -0.049925; 0.258306; -0.049999; 0.257810; -0.000075; -0.000496; 0.425826; -1.502423; 0.447113; -1.301966; 1.512524; 1.339947;
3369; -0.049921; 0.258284; -0.050000; 0.257810; -0.000079; -0.000474; 0.429073; -1.501985; 0.452049; -1.187302; 0.839741; 0.864356;
3372; -0.049928; 0.258247; -0.050000; 0.257810; -0.000072; -0.000437; 0.414059; -1.292821; 0.435035; -1.106972; -0.007616; 0.292823;
3375; -0.049943; 0.258216; -0.050000; 0.257810; -0.000057; -0.000406; 0.365041; -1.142945; 0.368631; -0.785172; -0.613968; -0.016059;
3378; -0.049953; 0.258195; -0.050000; 0.257810; -0.000047; -0.000385; 0.298696; -0.801801; 0.319012; -0.697189; -0.702064; -0.065284;
3381; -0.049964; 0.258159; -0.050000; 0.257810; -0.000036; -0.000349; 0.298119; -0.767390; 0.314859; -0.669212; -0.450082; 0.074592;
3384; -0.049975; 0.258133; -0.050000; 0.257810; -0.000025; -0.000323; 0.344118; -0.897903; 0.377778; -0.824798; -0.840846; -0.018302;
3387; -0.049984; 0.258112; -0.050000; 0.257810; -0.000016; -0.000302; 0.316326; -0.894179; 0.321219; -0.635489; -0.832088; 0.155455;
3390; -0.049994; 0.258093; -0.050000; 0.257810; -0.000006; -0.000283; 0.304229; -0.810931; 0.324538; -0.751703; -0.951254; 0.207939;
3393; -0.050002; 0.258079; -0.050000; 0.257810; 0.000002; -0.000269; 0.287721; -0.860034; 0.301847; -0.657961; -0.833317; 0.491859;
3396; -0.050007; 0.258070; -0.050000; 0.257810; 0.000007; -0.000260; 0.277648; -0.829732; 0.296753; -0.740419; -0.590982; 0.839200;
3399; -0.050010; 0.258065; -0.050000; 0.257810; 0.000010; -0.000255; 0.277432; -0.924497; 0.298822; -0.783945; -0.327710; 1.153303;
3402; -0.050007; 0.258065; -0.050000; 0.257810; 0.000007; -0.000255; 0.280173; -0.977069; 0.302479; -0.832985; 0.235600; 1.586078;
3405; -0.050002; 0.258068; -0.050000; 0.257810; 0.000002; -0.000258; 0.335612; -1.257879; 0.352272; -0.938889; 0.495470; 1.806197;
3408; -0.049992; 0.258074; -0.050000; 0.257810; -0.000008; -0.000264; 0.366238; -1.363053; 0.393326; -1.053596; 0.440279; 1.917921;
3411; -0.049990; 0.258078; -0.050000; 0.257810; -0.000010; -0.000268; 0.347264; -1.263663; 0.370039; -1.063206; 0.261557; 1.954244;
3414; -0.049993; 0.258082; -0.050000; 0.257810; -0.000007; -0.000272; 0.308853; -1.218975; 0.325830; -0.955789; 0.073573; 1.977492;
3417; -0.049998; 0.258086; -0.050000; 0.257810; -0.000002; -0.000276; 0.264989; -1.103050; 0.278488; -0.889057; 0.008939; 1.951859;
3420; -0.050006; 0.258089; -0.050000; 0.257810; 0.000006; -0.000279; 0.242495; -1.047657; 0.261845; -0.856525; -0.130745; 1.926867;
3423; -0.050009; 0.258094; -0.050000; 0.257810; 0.000009; -0.000284; 0.220330; -1.006251; 0.234287; -0.813026; 0.124757; 1.982132;
3426; -0.050013; 0.258097; -0.050000; 0.257810; 0.000013; -0.000287; 0.259212; -1.084142; 0.296757; -0.997050; -0.258414; 1.746711;
3429; -0.050023; 0.258098; -0.050000; 0.257810; 0.000023; -0.000288; 0.244548; -1.115137; 0.257113; -0.820401; -0.867238; 1.523638;
3432; -0.050040; 0.258097; -0.050000; 0.257810; 0.000040; -0.000287; 0.169609; -0.871037; 0.166065; -0.649044; -1.143742; 1.416587;
3435; -0.050052; 0.258099; -0.050000; 0.257810; 0.000052; -0.000289; 0.120171; -0.731068; 0.126049; -0.585922; -1.006740; 1.534875;
3438; -0.050068; 0.258100; -0.050000; 0.257810; 0.000068; -0.000290; 0.125125; -0.763483; 0.144598; -0.691370; -1.394633; 1.398637;
3441; -0.050085; 0.258099; -0.050000; 0.257810; 0.000085; -0.000289; 0.069260; -0.705029; 0.058777; -0.452885; -1.365816; 1.348578;
3444; -0.050095; 0.258099; -0.050000; 0.257810; 0.000095; -0.000289; 0.044025; -0.606515; 0.050320; -0.452026; -1.330255; 1.361609;
3447; -0.050112; 0.258101; -0.050000; 0.257810; 0.000112; -0.000291; 0.035558; -0.567889; 0.044386; -0.462587; -1.318715; 1.435948;
3450; -0.050120; 0.258106; -0.050000; 0.257810; 0.000120; -0.000296; 0.029732; -0.566219; 0.033060; -0.475836; -0.951986; 1.671172;
3453; -0.050121; 0.258113; -0.050000; 0.257810; 0.000121; -0.000303; 0.064885; -0.685363; 0.085862; -0.662659; -0.820248; 1.807630;
3456; -0.050122; 0.258121; -0.050000; 0.257810; 0.000122; -0.000311; 0.081806; -0.823747; 0.091811; -0.674744; -0.789851; 1.809910;
3459; -0.050126; 0.258127; -0.050000; 0.257810; 0.000126; -0.000317; 0.072564; -0.794928; 0.078097; -0.643646; -0.848493; 1.824903;
3462; -0.050130; 0.258131; -0.050000; 0.257810; 0.000130; -0.000321; 0.039447; -0.719929; 0.035450; -0.553547; -0.732618; 1.807606;
3465; -0.050133; 0.258134; -0.050000; 0.257810; 0.000133; -0.000324; 0.026010; -0.647904; 0.028826; -0.534191; -0.569685; 1.793383;
3468; -0.050135; 0.258135; -0.050000; 0.257810; 0.000135; -0.000325; 0.031716; -0.632394; 0.034533; -0.529598; -0.468039; 1.789961;
3471; -0.050137; 0.258136; -0.050000; 0.257810; 0.000137; -0.000326; 0.037574; -0.631265; 0.040972; -0.528328; -0.424405; 1.741836;
3474; -0.050137; 0.258136; -0.050000; 0.257810; 0.000137; -0.000326; 0.044094; -0.639358; 0.049584; -0.530860; -0.473636; 1.677126;
3477; -0.050138; 0.258136; -0.050000; 0.257810; 0.000138; -0.000326; 0.046300; -0.638955; 0.049830; -0.528792; -0.558084; 1.595686;
3480; -0.050137; 0.258136; -0.050000; 0.257810; 0.000137; -0.000326; 0.044155; -0.633481; 0.046414; -0.522508; -0.604041; 1.512244;
3483; -0.050130; 0.258137; -0.050000; 0.257810; 0.000130; -0.000327; 0.043823; -0.629326; 0.045585; -0.520686; -0.111767; 1.596655;
3486; -0.050117; 0.258140; -0.050000; 0.257810; 0.000117; -0.000330; 0.111672; -0.768099; 0.140293; -0.760254; 0.068589; 1.657924;
3489; -0.050104; 0.258143; -0.050000; 0.257810; 0.000104; -0.000333; 0.153025; -0.952714; 0.166668; -0.784180; 0.169105; 1.605769;
3492; -0.050093; 0.258144; -0.050000; 0.257810; 0.000093; -0.000334; 0.168212; -0.952485; 0.181580; -0.796890; 0.145828; 1.585440;
3495; -0.050085; 0.258144; -0.050000; 0.257810; 0.000085; -0.000334; 0.160590; -0.927263; 0.167446; -0.740190; 0.094070; 1.600196;
3498; -0.050077; 0.258142; -0.050000; 0.257810; 0.000077; -0.000332; 0.140429; -0.860263; 0.143665; -0.695593; 0.209043; 1.573438;
3501; -0.050071; 0.258141; -0.050000; 0.257810; 0.000071; -0.000331; 0.147147; -0.843843; 0.160602; -0.711636; 0.213843; 1.577337;
3504; -0.050066; 0.258139; -0.050000; 0.257810; 0.000066; -0.000329; 0.148421; -0.835059; 0.158361; -0.705529; 0.271469; 1.532759;
3507; -0.050059; 0.258137; -0.050000; 0.257810; 0.000059; -0.000327; 0.164126; -0.864408; 0.179237; -0.726922; 0.185258; 1.496047;
3510; -0.050053; 0.258135; -0.050000; 0.257810; 0.000053; -0.000325; 0.169378; -0.874006; 0.181178; -0.727428; -0.028808; 1.487128;
3513; -0.050050; 0.258133; -0.050000; 0.257810; 0.000050; -0.000323; 0.153228; -0.857215; 0.158078; -0.693600; -0.109516; 1.444143;
3516; -0.050045; 0.258132; -0.050000; 0.257810; 0.000045; -0.000322; 0.151304; -0.841814; 0.162611; -0.709235; -0.090605; 1.401138;
3519; -0.050040; 0.258130; -0.050000; 0.257810; 0.000040; -0.000320; 0.165886; -0.868108; 0.181677; -0.729388; -0.136262; 1.421443;
3522; -0.050038; 0.258129; -0.050000; 0.257810; 0.000038; -0.000319; 0.162134; -0.858389; 0.175921; -0.723177; -0.155723; 1.459730;
3525; -0.050035; 0.258128; -0.050000; 0.257810; 0.000035; -0.000318; 0.152534; -0.842548; 0.164409; -0.707954; -0.193257; 1.512669;
3528; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.141193; -0.836541; 0.147093; -0.677368; -0.112738; 1.515931;
3531; -0.050030; 0.258126; -0.050000; 0.257810; 0.000030; -0.000316; 0.146795; -0.829118; 0.159827; -0.704080; 0.005964; 1.492111;
3534; -0.050026; 0.258125; -0.050000; 0.257810; 0.000026; -0.000315; 0.168202; -0.867277; 0.185673; -0.731757; -0.006245; 1.502878;
3537; -0.050023; 0.258124; -0.050000; 0.257810; 0.000023; -0.000314; 0.171227; -0.878477; 0.182489; -0.722016; -0.051650; 1.518935;
3540; -0.050022; 0.258124; -0.050000; 0.257810; 0.000022; -0.000314; 0.160609; -0.856874; 0.173654; -0.714707; -0.076242; 1.526032;
3543; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.151679; -0.840815; 0.163657; -0.703114; -0.104528; 1.535076;
3546; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.142745; -0.823612; 0.155625; -0.694637; -0.100054; 1.533543;
3549; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.139249; -0.819244; 0.150651; -0.686389; -0.101491; 1.534680;
3552; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.137376; -0.822855; 0.147430; -0.677084; -0.107631; 1.537091;
3555; -0.050022; 0.258124; -0.050000; 0.257810; 0.000022; -0.000314; 0.135448; -0.815709; 0.147540; -0.677941; -0.281718; 1.599037;
3558; -0.050026; 0.258125; -0.050000; 0.257810; 0.000026; -0.000315; 0.108082; -0.784145; 0.109467; -0.620927; -0.368608; 1.629649;
3561; -0.050029; 0.258126; -0.050000; 0.257810; 0.000029; -0.000316; 0.087026; -0.735767; 0.091682; -0.607903; -0.361347; 1.626742;
3564; -0.050032; 0.258127; -0.050000; 0.257810; 0.000032; -0.000317; 0.086639; -0.733952; 0.095496; -0.610956; -0.328855; 1.615149;
3567; -0.050033; 0.258127; -0.050000; 0.257810; 0.000033; -0.000317; 0.094278; -0.745203; 0.101900; -0.616154; -0.310046; 1.608443;
3570; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.098187; -0.746823; 0.107252; -0.622950; -0.285447; 1.599839;
3573; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.102743; -0.753465; 0.110683; -0.625197; -0.261263; 1.591342;
3576; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.103846; -0.753998; 0.112255; -0.626181; -0.236368; 1.582457;
3579; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.102988; -0.750376; 0.111163; -0.624501; -0.200604; 1.569706;
3582; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.100933; -0.745628; 0.108821; -0.620761; -0.158139; 1.554636;
3585; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.099761; -0.745672; 0.107161; -0.616170; -0.122764; 1.541963;
3588; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.098430; -0.741378; 0.105822; -0.614849; -0.103907; 1.535317;
3591; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.097379; -0.739672; 0.104751; -0.612752; -0.104128; 1.535428;
3594; -0.050033; 0.258128; -0.050000; 0.257810; 0.000033; -0.000318; 0.096923; -0.737439; 0.103072; -0.611310; -0.027661; 1.508193;
3597; -0.050030; 0.258126; -0.050000; 0.257810; 0.000030; -0.000316; 0.111170; -0.753653; 0.122764; -0.640719; 0.079143; 1.470288;
3600; -0.050026; 0.258125; -0.050000; 0.257810; 0.000026; -0.000315; 0.136591; -0.795015; 0.152210; -0.675672; 0.058509; 1.477607;
3603; -0.050024; 0.258124; -0.050000; 0.257810; 0.000024; -0.000314; 0.140472; -0.801703; 0.151432; -0.673583; 0.028768; 1.488129;
3606; -0.050022; 0.258124; -0.050000; 0.257810; 0.000022; -0.000314; 0.135638; -0.803578; 0.143543; -0.658079; -0.002667; 1.499294;
3609; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.123235; -0.779318; 0.132718; -0.648442; -0.021900; 1.506149;
3612; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.116135; -0.772511; 0.122964; -0.632961; -0.020035; 1.505458;
3615; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.111503; -0.760708; 0.119610; -0.631642; -0.026211; 1.507793;
3618; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.109840; -0.759582; 0.118196; -0.628696; -0.050548; 1.516375;
3621; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.109191; -0.757322; 0.117648; -0.628388; -0.089908; 1.530364;
3624; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.108465; -0.755369; 0.117181; -0.627833; -0.130805; 1.544899;
3627; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.107719; -0.753222; 0.116254; -0.626280; -0.158512; 1.554747;
3630; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.106901; -0.752919; 0.114947; -0.622808; -0.165628; 1.557276;
3633; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.105327; -0.748316; 0.113770; -0.621596; -0.154690; 1.553389;
3636; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.103817; -0.744232; 0.112042; -0.619072; -0.134583; 1.546242;
3639; -0.050020; 0.258123; -0.050000; 0.257810; 0.000020; -0.000313; 0.102774; -0.744143; 0.110893; -0.615395; -0.139984; 1.548142;
3642; -0.050022; 0.258124; -0.050000; 0.257810; 0.000022; -0.000314; 0.096098; -0.730226; 0.106370; -0.610459; -0.258732; 1.590498;
3645; -0.050027; 0.258125; -0.050000; 0.257810; 0.000027; -0.000315; 0.065764; -0.672298; 0.073824; -0.575743; -0.315744; 1.610587;
3648; -0.050030; 0.258127; -0.050000; 0.257810; 0.000030; -0.000317; 0.054411; -0.674432; 0.055906; -0.538005; -0.282870; 1.599018;
3651; -0.050032; 0.258127; -0.050000; 0.257810; 0.000032; -0.000317; 0.056052; -0.656963; 0.063092; -0.558148; -0.252308; 1.587965;
3654; -0.050033; 0.258128; -0.050000; 0.257810; 0.000033; -0.000318; 0.064506; -0.672891; 0.069651; -0.561787; -0.248463; 1.586753;
3657; -0.050034; 0.258128; -0.050000; 0.257810; 0.000034; -0.000318; 0.069231; -0.681196; 0.074656; -0.565338; -0.238728; 1.583301;
