11319; -0.000902; 0.107691; 0.000000; 0.108000; 0.000902; 0.000309; -0.081433; 0.950439; -0.135254; 0.730656; 24.771275; -34.988674;
11322; -0.000893; 0.107679; 0.000000; 0.108000; 0.000893; 0.000321; -0.028679; 1.007548; -0.042076; 0.794804; 25.209517; -34.245247;
11325; -0.000888; 0.107678; 0.000000; 0.108000; 0.000888; 0.000322; -0.200141; 0.834922; -0.194952; 0.734683; 24.973969; -33.266544;
11328; -0.000880; 0.107686; 0.000000; 0.108000; 0.000880; 0.000314; -0.383134; 0.644773; -0.405334; 0.601681; 27.011560; -33.714489;
11331; -0.000876; 0.107694; 0.000000; 0.108000; 0.000876; 0.000306; -0.636982; 0.572735; -0.765732; 0.325974; 28.262238; -34.977486;
11334; -0.000874; 0.107701; 0.000000; 0.108000; 0.000874; 0.000299; -0.732651; 0.415338; -0.786575; 0.406448; 29.556511; -36.024052;
11337; -0.000873; 0.107704; 0.000000; 0.108000; 0.000873; 0.000296; -0.696287; 0.508664; -0.736359; 0.420231; 30.832008; -36.973511;
11340; -0.000876; 0.107701; 0.000000; 0.108000; 0.000876; 0.000299; -0.608565; 0.565598; -0.630999; 0.516918; 33.219913; -39.827797;
11343; -0.000882; 0.107701; 0.000000; 0.108000; 0.000882; 0.000299; -0.485088; 0.721877; -0.491684; 0.669701; 36.014057; -40.647808;
11346; -0.000889; 0.107705; 0.000000; 0.108000; 0.000889; 0.000295; -0.637854; 0.721292; -0.745586; 0.498180; 37.858528; -40.686325;
11349; -0.000898; 0.107718; 0.000000; 0.108000; 0.000898; 0.000282; -0.904047; 0.498775; -1.032898; 0.351658; 39.446606; -40.777359;
11352; -0.000903; 0.107725; 0.000000; 0.108000; 0.000903; 0.000275; -1.241998; 0.185794; -1.292969; 0.240051; 39.174633; -42.569241;
11355; -0.000915; 0.107726; 0.000000; 0.108000; 0.000915; 0.000274; -1.122167; 0.325582; -1.199814; 0.272594; 37.863518; -44.997490;
11358; -0.000921; 0.107722; 0.000000; 0.108000; 0.000921; 0.000278; -0.798959; 0.519297; -0.760391; 0.592545; 36.963272; -44.934174;
11361; -0.000926; 0.107720; 0.000000; 0.108000; 0.000926; 0.000280; -0.617695; 0.733317; -0.646530; 0.573814; 37.585724; -43.993446;
11364; -0.000932; 0.107727; 0.000000; 0.108000; 0.000932; 0.000273; -0.745922; 0.612766; -0.853342; 0.445861; 38.580631; -42.708881;
11367; -0.000935; 0.107728; 0.000000; 0.108000; 0.000935; 0.000272; -1.017681; 0.414222; -1.164429; 0.255131; 35.230709; -41.492371;
11370; -0.000935; 0.107727; 0.000000; 0.108000; 0.000935; 0.000273; -0.791425; 0.453692; -0.754822; 0.534562; 33.596729; -40.554882;
11373; -0.000933; 0.107718; 0.000000; 0.108000; 0.000933; 0.000282; -0.642529; 0.647394; -0.683006; 0.492733; 30.456715; -39.878044;
11376; -0.000934; 0.107720; 0.000000; 0.108000; 0.000934; 0.000280; -0.391180; 0.726558; -0.348358; 0.731586; 33.046455; -39.332493;
11379; -0.000934; 0.107721; 0.000000; 0.108000; 0.000934; 0.000279; -0.765454; 0.637728; -0.973206; 0.275728; 31.246441; -38.840366;
11382; -0.000934; 0.107719; 0.000000; 0.108000; 0.000934; 0.000281; -0.755169; 0.441269; -0.755516; 0.538551; 30.382542; -38.441635;
11385; -0.000933; 0.107717; 0.000000; 0.108000; 0.000933; 0.000283; -0.614728; 0.662605; -0.638561; 0.515190; 30.261032; -38.235294;
11388; -0.000932; 0.107714; 0.000000; 0.108000; 0.000932; 0.000286; -0.573596; 0.642211; -0.615677; 0.557775; 30.546204; -38.279259;
11391; -0.000931; 0.107712; 0.000000; 0.108000; 0.000931; 0.000288; -0.585164; 0.660439; -0.636656; 0.531675; 31.065252; -38.533787;
11394; -0.000931; 0.107712; 0.000000; 0.108000; 0.000931; 0.000288; -0.611646; 0.632881; -0.665628; 0.523386; 32.004478; -38.887112;
11397; -0.000933; 0.107719; 0.000000; 0.108000; 0.000933; 0.000281; -0.679054; 0.598987; -0.749084; 0.470013; 35.096588; -39.219120;
11400; -0.000938; 0.107728; 0.000000; 0.108000; 0.000938; 0.000272; -1.033024; 0.398281; -1.215576; 0.186768; 36.062340; -40.755516;
11403; -0.000944; 0.107728; 0.000000; 0.108000; 0.000944; 0.000272; -1.100279; 0.278772; -1.164215; 0.318771; 35.616318; -42.930691;
11406; -0.000946; 0.107721; 0.000000; 0.108000; 0.000946; 0.000279; -0.767116; 0.651877; -0.870708; 0.449844; 33.595085; -43.260334;
11409; -0.000950; 0.107707; 0.000000; 0.108000; 0.000950; 0.000293; -0.314899; 1.011386; -0.359558; 0.706573; 35.619297; -42.508141;
11412; -0.000953; 0.107720; 0.000000; 0.108000; 0.000953; 0.000280; -0.609809; 0.721355; -0.749614; 0.515325; 37.647816; -39.589020;
11415; -0.000952; 0.107724; 0.000000; 0.108000; 0.000952; 0.000276; -1.198689; 0.311304; -1.442932; 0.014236; 34.897018; -41.138519;
11418; -0.000953; 0.107718; 0.000000; 0.108000; 0.000953; 0.000282; -0.868209; 0.301406; -0.771402; 0.577522; 33.584984; -42.658390;
11421; -0.000948; 0.107704; 0.000000; 0.108000; 0.000948; 0.000296; -0.450732; 0.806943; -0.415878; 0.672043; 30.185688; -40.530724;
11424; -0.000945; 0.107710; 0.000000; 0.108000; 0.000945; 0.000290; -0.206458; 0.880203; -0.176727; 0.786728; 33.944496; -38.603699;
11427; -0.000941; 0.107711; 0.000000; 0.108000; 0.000941; 0.000289; -0.855755; 0.563746; -1.150406; 0.113609; 29.173908; -37.666359;
11430; -0.000937; 0.107707; 0.000000; 0.108000; 0.000937; 0.000293; -0.431816; 0.924958; -0.622089; 0.355587; 28.325603; -37.114094;
11433; -0.000931; 0.107706; 0.000000; 0.108000; 0.000931; 0.000294; -0.328354; 0.892190; -0.366196; 0.573471; 30.039577; -35.916443;
11436; -0.000927; 0.107718; 0.000000; 0.108000; 0.000927; 0.000282; -0.667077; 0.549849; -0.825043; 0.373306; 30.562963; -34.092957;
11439; -0.000923; 0.107729; 0.000000; 0.108000; 0.000923; 0.000271; -1.011876; 0.297217; -1.159027; 0.143372; 29.663425; -34.226418;
11442; -0.000916; 0.107730; 0.000000; 0.108000; 0.000916; 0.000270; -0.938513; 0.253834; -0.959770; 0.315964; 28.098682; -35.018612;
11445; -0.000909; 0.107721; 0.000000; 0.108000; 0.000909; 0.000279; -0.571632; 0.540942; -0.520706; 0.560238; 26.211578; -35.861542;
11448; -0.000904; 0.107711; 0.000000; 0.108000; 0.000904; 0.000289; -0.102331; 0.874739; -0.001740; 0.868263; 29.662619; -36.551163;
11451; -0.000902; 0.107711; 0.000000; 0.108000; 0.000902; 0.000289; -0.308625; 0.885493; -0.445580; 0.549965; 30.462795; -37.111141;
11454; -0.000899; 0.107701; 0.000000; 0.108000; 0.000899; 0.000299; -0.449778; 0.674593; -0.491529; 0.628359; 28.643789; -37.661270;
11457; -0.000897; 0.107696; 0.000000; 0.108000; 0.000897; 0.000304; -0.213553; 0.867322; -0.152969; 0.804401; 30.360636; -38.289619;
11460; -0.000896; 0.107693; 0.000000; 0.108000; 0.000896; 0.000307; -0.444140; 0.661032; -0.413517; 0.696943; 28.932352; -38.951260;
11463; -0.000894; 0.107686; 0.000000; 0.108000; 0.000894; 0.000314; -0.294814; 0.828568; -0.320297; 0.703959; 30.401545; -39.553043;
11466; -0.000895; 0.107688; 0.000000; 0.108000; 0.000895; 0.000312; -0.520274; 0.639428; -0.521072; 0.622078; 31.540255; -39.893204;
11469; -0.000894; 0.107686; 0.000000; 0.108000; 0.000894; 0.000314; -0.676650; 0.536409; -0.717712; 0.512714; 31.012690; -39.922840;
11472; -0.000895; 0.107690; 0.000000; 0.108000; 0.000895; 0.000310; -0.529687; 0.673720; -0.524302; 0.591577; 33.248566; -39.689701;
11475; -0.000896; 0.107694; 0.000000; 0.108000; 0.000896; 0.000306; -0.736925; 0.480312; -0.737358; 0.507328; 34.004196; -39.327789;
11478; -0.000901; 0.107710; 0.000000; 0.108000; 0.000901; 0.000290; -0.798283; 0.455409; -0.849373; 0.432995; 37.060371; -38.972260;
11481; -0.000905; 0.107720; 0.000000; 0.108000; 0.000905; 0.000280; -1.214257; 0.101846; -1.225342; 0.274963; 37.524071; -39.063892;
11484; -0.000912; 0.107728; 0.000000; 0.108000; 0.000912; 0.000272; -1.234663; 0.253389; -1.350266; 0.106697; 38.062271; -41.518135;
11487; -0.000919; 0.107729; 0.000000; 0.108000; 0.000919; 0.000271; -1.074607; 0.285923; -1.094738; 0.397685; 36.777004; -42.111435;
11490; -0.000927; 0.107728; 0.000000; 0.108000; 0.000927; 0.000272; -0.716601; 0.643946; -0.778503; 0.514809; 37.778374; -41.645359;
11493; -0.000933; 0.107735; 0.000000; 0.108000; 0.000933; 0.000265; -0.876197; 0.534651; -0.994862; 0.369363; 38.626312; -41.266487;
11496; -0.000937; 0.107738; 0.000000; 0.108000; 0.000937; 0.000262; -1.076381; 0.361597; -1.204491; 0.249825; 35.904125; -41.130100;
11499; -0.000935; 0.107728; 0.000000; 0.108000; 0.000935; 0.000272; -0.826830; 0.441824; -0.796494; 0.508770; 31.339615; -41.162258;
11502; -0.000932; 0.107714; 0.000000; 0.108000; 0.000932; 0.000286; -0.234514; 0.845297; -0.104187; 0.866318; 31.221500; -41.119835;
11505; -0.000930; 0.107707; 0.000000; 0.108000; 0.000930; 0.000293; -0.188247; 0.979733; -0.252014; 0.705124; 30.455633; -40.784252;
11508; -0.000927; 0.107699; 0.000000; 0.108000; 0.000927; 0.000301; -0.275113; 0.895964; -0.312904; 0.694290; 28.258348; -40.144638;
11511; -0.000921; 0.107688; 0.000000; 0.108000; 0.000921; 0.000312; -0.149824; 0.988399; -0.175529; 0.766861; 26.732193; -37.045746;
11514; -0.000912; 0.107682; 0.000000; 0.108000; 0.000912; 0.000318; -0.312214; 0.817623; -0.387934; 0.600424; 23.872864; -35.160061;
11517; -0.000903; 0.107676; 0.000000; 0.108000; 0.000903; 0.000324; -0.219175; 0.780100; -0.190239; 0.726600; 23.494724; -34.932343;
11520; -0.000897; 0.107671; 0.000000; 0.108000; 0.000897; 0.000329; -0.153738; 0.879033; -0.164257; 0.712143; 24.533325; -35.377979;
11523; -0.000892; 0.107667; 0.000000; 0.108000; 0.000892; 0.000333; -0.200976; 0.851083; -0.234488; 0.704484; 26.069401; -35.912426;
11526; -0.000888; 0.107669; 0.000000; 0.108000; 0.000888; 0.000331; -0.280222; 0.827597; -0.321175; 0.671482; 27.541885; -33.995041;
11529; -0.000883; 0.107679; 0.000000; 0.108000; 0.000883; 0.000321; -0.549716; 0.649318; -0.669434; 0.403790; 28.716759; -33.032108;
11532; -0.000879; 0.107690; 0.000000; 0.108000; 0.000879; 0.000310; -0.760088; 0.414013; -0.853745; 0.321190; 29.638884; -33.498482;
11535; -0.000876; 0.107698; 0.000000; 0.108000; 0.000876; 0.000302; -0.788761; 0.393869; -0.841965; 0.341209; 30.462326; -34.522751;
11538; -0.000874; 0.107704; 0.000000; 0.108000; 0.000874; 0.000296; -0.727235; 0.451708; -0.764656; 0.404266; 31.257534; -35.577522;
11541; -0.000874; 0.107706; 0.000000; 0.108000; 0.000874; 0.000294; -0.653490; 0.526864; -0.687111; 0.460311; 32.292946; -37.667461;
11544; -0.000879; 0.107706; 0.000000; 0.108000; 0.000879; 0.000294; -0.526216; 0.642732; -0.532097; 0.601830; 35.659527; -40.200279;
11547; -0.000885; 0.107711; 0.000000; 0.108000; 0.000885; 0.000289; -0.694685; 0.587471; -0.706715; 0.558750; 38.259468; -40.773384;
11550; -0.000899; 0.107726; 0.000000; 0.108000; 0.000899; 0.000274; -1.080582; 0.308820; -1.143753; 0.358734; 39.418243; -42.092911;
11553; -0.000910; 0.107731; 0.000000; 0.108000; 0.000910; 0.000269; -1.162233; 0.370821; -1.276627; 0.225853; 38.612202; -44.284119;
11556; -0.000919; 0.107728; 0.000000; 0.108000; 0.000919; 0.000272; -0.967136; 0.422155; -0.966979; 0.499646; 37.323196; -44.847736;
11559; -0.000927; 0.107730; 0.000000; 0.108000; 0.000927; 0.000270; -0.743425; 0.653519; -0.756653; 0.540443; 38.821754; -44.753922;
11562; -0.000933; 0.107735; 0.000000; 0.108000; 0.000933; 0.000265; -0.916103; 0.531850; -1.058790; 0.330687; 38.907001; -44.278324;
11565; -0.000937; 0.107739; 0.000000; 0.108000; 0.000937; 0.000261; -1.021912; 0.374814; -1.108154; 0.323631; 37.207924; -43.467487;
11568; -0.000935; 0.107727; 0.000000; 0.108000; 0.000935; 0.000273; -0.864538; 0.456233; -0.880466; 0.435371; 31.443798; -42.367085;
11571; -0.000931; 0.107713; 0.000000; 0.108000; 0.000931; 0.000287; -0.196964; 0.827790; -0.023926; 0.939201; 31.221804; -41.086838;
11574; -0.000927; 0.107707; 0.000000; 0.108000; 0.000927; 0.000293; -0.155029; 1.032426; -0.233093; 0.694550; 28.800236; -37.501431;
11577; -0.000917; 0.107698; 0.000000; 0.108000; 0.000917; 0.000302; -0.323084; 0.767214; -0.386131; 0.625724; 24.352470; -35.161049;
11580; -0.000907; 0.107686; 0.000000; 0.108000; 0.000907; 0.000314; -0.101553; 0.855237; -0.029968; 0.813953; 22.974026; -34.510639;
11583; -0.000896; 0.107677; 0.000000; 0.108000; 0.000896; 0.000323; 0.009503; 0.989983; 0.009552; 0.803699; 20.817547; -32.328171;
11586; -0.000883; 0.107670; 0.000000; 0.108000; 0.000883; 0.000330; 0.016492; 0.949234; 0.013626; 0.779455; 20.333109; -31.456051;
11589; -0.000873; 0.107666; 0.000000; 0.108000; 0.000873; 0.000334; -0.037615; 0.902480; -0.060493; 0.725035; 21.122753; -31.593697;
11592; -0.000865; 0.107665; 0.000000; 0.108000; 0.000865; 0.000335; -0.132998; 0.834145; -0.137417; 0.704014; 20.466431; -30.212605;
11595; -0.000850; 0.107663; 0.000000; 0.108000; 0.000850; 0.000337; -0.120208; 0.805533; -0.130566; 0.682791; 21.306517; -30.084751;
11598; -0.000841; 0.107662; 0.000000; 0.108000; 0.000841; 0.000338; -0.141778; 0.806901; -0.160709; 0.654612; 23.231497; -31.233768;
11601; -0.000835; 0.107662; 0.000000; 0.108000; 0.000835; 0.000338; -0.189482; 0.788319; -0.217049; 0.659349; 25.185036; -32.579514;
11604; -0.000831; 0.107662; 0.000000; 0.108000; 0.000831; 0.000338; -0.237494; 0.793111; -0.266220; 0.656373; 26.834448; -33.825893;
11607; -0.000830; 0.107662; 0.000000; 0.108000; 0.000830; 0.000338; -0.271891; 0.792244; -0.299423; 0.659261; 28.098654; -34.900265;
11610; -0.000830; 0.107664; 0.000000; 0.108000; 0.000830; 0.000336; -0.296553; 0.794332; -0.314510; 0.659902; 30.250187; -35.759556;
11613; -0.000832; 0.107674; 0.000000; 0.108000; 0.000832; 0.000326; -0.459892; 0.713308; -0.545731; 0.518427; 33.042366; -36.665802;
11616; -0.000837; 0.107690; 0.000000; 0.108000; 0.000837; 0.000310; -0.831414; 0.399213; -0.877899; 0.383774; 34.055363; -37.827957;
11619; -0.000844; 0.107698; 0.000000; 0.108000; 0.000844; 0.000302; -0.837998; 0.448151; -0.902756; 0.343616; 36.523411; -40.990601;
11622; -0.000853; 0.107704; 0.000000; 0.108000; 0.000853; 0.000296; -0.848981; 0.462863; -0.913345; 0.428068; 36.897366; -41.891293;
11625; -0.000862; 0.107703; 0.000000; 0.108000; 0.000862; 0.000297; -0.794991; 0.549388; -0.836704; 0.466558; 36.670422; -43.831867;
11628; -0.000875; 0.107706; 0.000000; 0.108000; 0.000875; 0.000294; -0.550646; 0.712847; -0.519714; 0.716667; 40.762581; -44.339233;
11631; -0.000889; 0.107719; 0.000000; 0.108000; 0.000889; 0.000281; -0.927515; 0.629314; -1.143097; 0.272217; 41.830803; -43.614937;
11634; -0.000900; 0.107730; 0.000000; 0.108000; 0.000900; 0.000270; -1.281252; 0.234576; -1.433807; 0.180695; 40.586533; -44.083267;
11637; -0.000910; 0.107729; 0.000000; 0.108000; 0.000910; 0.000271; -1.181589; 0.290346; -1.215614; 0.309307; 37.424858; -45.508583;
11640; -0.000914; 0.107719; 0.000000; 0.108000; 0.000914; 0.000281; -0.596943; 0.827573; -0.719437; 0.514244; 34.474636; -45.410187;
11643; -0.000919; 0.107702; 0.000000; 0.108000; 0.000919; 0.000298; -0.142588; 1.147967; -0.182495; 0.793365; 34.459370; -43.718117;
11646; -0.000920; 0.107704; 0.000000; 0.108000; 0.000920; 0.000296; -0.371103; 0.865463; -0.383270; 0.719398; 34.788700; -40.634071;
11649; -0.000918; 0.107712; 0.000000; 0.108000; 0.000918; 0.000288; -0.759967; 0.608967; -0.947067; 0.294128; 31.900587; -37.943161;
11652; -0.000915; 0.107721; 0.000000; 0.108000; 0.000915; 0.000279; -0.790613; 0.474465; -0.855530; 0.333740; 30.710815; -36.849159;
11655; -0.000911; 0.107722; 0.000000; 0.108000; 0.000911; 0.000278; -0.813914; 0.402977; -0.883022; 0.347458; 28.085642; -36.381393;
11658; -0.000908; 0.107719; 0.000000; 0.108000; 0.000908; 0.000281; -0.607580; 0.533589; -0.587967; 0.540817; 27.134296; -35.928772;
11661; -0.000905; 0.107717; 0.000000; 0.108000; 0.000905; 0.000283; -0.477529; 0.685539; -0.500725; 0.568779; 27.327354; -35.442173;
11664; -0.000903; 0.107714; 0.000000; 0.108000; 0.000903; 0.000286; -0.468182; 0.693703; -0.510002; 0.582508; 28.150654; -35.141487;
11667; -0.000903; 0.107712; 0.000000; 0.108000; 0.000903; 0.000288; -0.501635; 0.689679; -0.551022; 0.561243; 29.112898; -35.662621;
11670; -0.000905; 0.107705; 0.000000; 0.108000; 0.000905; 0.000295; -0.508885; 0.687132; -0.546505; 0.582770; 31.210157; -39.002529;
11673; -0.000911; 0.107703; 0.000000; 0.108000; 0.000911; 0.000297; -0.462083; 0.769946; -0.482529; 0.693871; 33.840378; -40.774918;
11676; -0.000918; 0.107704; 0.000000; 0.108000; 0.000918; 0.000296; -0.664423; 0.730308; -0.784164; 0.492845; 34.539207; -41.646725;
11679; -0.000922; 0.107707; 0.000000; 0.108000; 0.000922; 0.000293; -0.797972; 0.597216; -0.857162; 0.468830; 36.128502; -42.278248;
11682; -0.000932; 0.107723; 0.000000; 0.108000; 0.000932; 0.000277; -1.018978; 0.378138; -1.081451; 0.361389; 38.301502; -42.589924;
11685; -0.000940; 0.107727; 0.000000; 0.108000; 0.000940; 0.000273; -1.223639; 0.305921; -1.382584; 0.122604; 38.096413; -45.137390;
11688; -0.000944; 0.107717; 0.000000; 0.108000; 0.000944; 0.000283; -0.960242; 0.369112; -0.925032; 0.535108; 35.234177; -45.483856;
11691; -0.000946; 0.107701; 0.000000; 0.108000; 0.000946; 0.000299; -0.374833; 0.866118; -0.261688; 0.845123; 34.120193; -44.620449;
11694; -0.000947; 0.107696; 0.000000; 0.108000; 0.000947; 0.000304; -0.108783; 1.070192; -0.092590; 0.892944; 36.000801; -41.093693;
11697; -0.000946; 0.107706; 0.000000; 0.108000; 0.000946; 0.000294; -0.629053; 0.748563; -0.857544; 0.332151; 35.400181; -38.750854;
11700; -0.000942; 0.107712; 0.000000; 0.108000; 0.000942; 0.000288; -1.000461; 0.296004; -1.128082; 0.245407; 32.325649; -38.079723;
11703; -0.000938; 0.107711; 0.000000; 0.108000; 0.000938; 0.000289; -0.834193; 0.389244; -0.824902; 0.412880; 28.871675; -37.674255;
11706; -0.000927; 0.107701; 0.000000; 0.108000; 0.000927; 0.000299; -0.484178; 0.633691; -0.441528; 0.618744; 23.712133; -34.978844;
11709; -0.000916; 0.107696; 0.000000; 0.108000; 0.000916; 0.000304; -0.066764; 0.877830; 0.023224; 0.819077; 25.046812; -33.961166;
11712; -0.000907; 0.107690; 0.000000; 0.108000; 0.000907; 0.000310; -0.217402; 0.853678; -0.326012; 0.565990; 24.267464; -33.774139;
11715; -0.000901; 0.107684; 0.000000; 0.108000; 0.000901; 0.000316; -0.099218; 0.986055; -0.170403; 0.654278; 24.584656; -33.756992;
11718; -0.000894; 0.107678; 0.000000; 0.108000; 0.000894; 0.000322; -0.101071; 0.858863; -0.094604; 0.813339; 25.355873; -33.103752;
11721; -0.000884; 0.107682; 0.000000; 0.108000; 0.000884; 0.000318; -0.301244; 0.718999; -0.320091; 0.678671; 25.718225; -31.953259;
11724; -0.000879; 0.107689; 0.000000; 0.108000; 0.000879; 0.000311; -0.508946; 0.662802; -0.613617; 0.397018; 27.028435; -33.128334;
11727; -0.000875; 0.107696; 0.000000; 0.108000; 0.000875; 0.000304; -0.683102; 0.449436; -0.764160; 0.391808; 28.235100; -34.690189;
11730; -0.000874; 0.107702; 0.000000; 0.108000; 0.000874; 0.000298; -0.713857; 0.476671; -0.764877; 0.395496; 29.587723; -36.023251;
11733; -0.000873; 0.107706; 0.000000; 0.108000; 0.000873; 0.000294; -0.673844; 0.510167; -0.712803; 0.450241; 30.983023; -36.888081;
11736; -0.000875; 0.107708; 0.000000; 0.108000; 0.000875; 0.000292; -0.622147; 0.569585; -0.656918; 0.485538; 34.454853; -39.635056;
11739; -0.000882; 0.107709; 0.000000; 0.108000; 0.000882; 0.000291; -0.663653; 0.603514; -0.731623; 0.509800; 36.429119; -41.142036;
11742; -0.000890; 0.107715; 0.000000; 0.108000; 0.000890; 0.000285; -0.710198; 0.622068; -0.770744; 0.517904; 38.849293; -41.353226;
11745; -0.000899; 0.107727; 0.000000; 0.108000; 0.000899; 0.000273; -0.989314; 0.481042; -1.147751; 0.268612; 39.794319; -41.683563;
11748; -0.000911; 0.107736; 0.000000; 0.108000; 0.000911; 0.000264; -1.209552; 0.260094; -1.336594; 0.194313; 40.222870; -44.390141;
11751; -0.000921; 0.107729; 0.000000; 0.108000; 0.000921; 0.000271; -1.129884; 0.323799; -1.174477; 0.349970; 37.769661; -47.493954;
11754; -0.000928; 0.107720; 0.000000; 0.108000; 0.000928; 0.000280; -0.473031; 0.983510; -0.603699; 0.599304; 38.164757; -48.483482;
11757; -0.000938; 0.107714; 0.000000; 0.108000; 0.000938; 0.000286; -0.409824; 0.859896; -0.404144; 0.854836; 39.350307; -46.553261;
11760; -0.000944; 0.107726; 0.000000; 0.108000; 0.000944; 0.000274; -0.706672; 0.800367; -0.871511; 0.423910; 40.782475; -43.037487;
11763; -0.000949; 0.107742; 0.000000; 0.108000; 0.000949; 0.000258; -1.471972; -0.005051; -1.563080; 0.097168; 37.471081; -42.485897;
11766; -0.000951; 0.107734; 0.000000; 0.108000; 0.000951; 0.000266; -1.148426; 0.243573; -1.135315; 0.291183; 32.680946; -43.936871;
11769; -0.000946; 0.107712; 0.000000; 0.108000; 0.000946; 0.000288; -0.387406; 0.719297; -0.218750; 0.890160; 27.336845; -41.290688;
11772; -0.000939; 0.107698; 0.000000; 0.108000; 0.000939; 0.000302; 0.179833; 1.203569; 0.288635; 1.027145; 28.200901; -38.403736;
11775; -0.000930; 0.107697; 0.000000; 0.108000; 0.000930; 0.000303; -0.114406; 1.015788; -0.265244; 0.640289; 26.110174; -34.317352;
11778; -0.000917; 0.107690; 0.000000; 0.108000; 0.000917; 0.000310; -0.343835; 0.692314; -0.397747; 0.576080; 23.152477; -32.853367;
11781; -0.000906; 0.107681; 0.000000; 0.108000; 0.000906; 0.000319; -0.135319; 0.797386; -0.072342; 0.764195; 22.241539; -32.551483;
