9780; 0.000019; 0.108055; 0.000000; 0.108000; -0.000019; -0.000055; -1.359348; 0.055968; -1.544769; -0.188576; 7.176237; 1.371484;
9783; 0.000012; 0.108066; 0.000000; 0.108000; -0.000012; -0.000066; -1.325331; -0.076651; -1.380997; 0.132812; 6.925624; -0.291824;
9786; 0.000006; 0.108074; 0.000000; 0.108000; -0.000006; -0.000074; -1.238111; 0.182051; -1.319693; 0.109231; 5.619478; -1.631548;
9789; 0.000002; 0.108073; 0.000000; 0.108000; -0.000002; -0.000073; -1.087815; 0.360290; -1.190144; 0.196949; 4.598052; -3.284739;
9792; -0.000006; 0.108064; 0.000000; 0.108000; 0.000006; -0.000064; -0.861653; 0.618593; -0.940430; 0.396805; 3.394333; -3.267291;
9795; -0.000006; 0.108063; 0.000000; 0.108000; 0.000006; -0.000063; -0.790514; 0.552288; -0.830551; 0.553726; 1.422191; -0.147719;
9798; -0.000002; 0.108060; 0.000000; 0.108000; 0.000002; -0.000060; -0.874939; 0.510980; -0.981529; 0.264469; -1.309539; 0.922903;
9801; 0.000004; 0.108053; 0.000000; 0.108000; -0.000004; -0.000053; -0.786346; 0.380414; -0.809334; 0.421177; -4.025740; 0.874685;
9804; 0.000013; 0.108033; 0.000000; 0.108000; -0.000013; -0.000033; -0.546699; 0.605104; -0.532700; 0.563095; -7.933648; 0.707846;
9807; 0.000020; 0.108019; 0.000000; 0.108000; -0.000020; -0.000019; -0.140263; 0.893373; -0.050079; 0.914330; -6.212376; 0.987399;
9810; 0.000025; 0.108006; 0.000000; 0.108000; -0.000025; -0.000006; -0.274275; 0.953756; -0.384094; 0.610100; -8.783909; 1.765599;
9813; 0.000029; 0.107996; 0.000000; 0.108000; -0.000029; 0.000004; -0.083368; 1.158694; -0.164658; 0.737556; -8.727674; 2.721941;
9816; 0.000033; 0.107984; 0.000000; 0.108000; -0.000033; 0.000016; -0.131170; 1.053347; -0.151085; 0.798615; -8.266644; 3.179731;
9819; 0.000036; 0.107973; 0.000000; 0.108000; -0.000036; 0.000027; -0.169002; 0.959791; -0.193541; 0.815500; -7.950882; 2.681957;
9822; 0.000035; 0.107962; 0.000000; 0.108000; -0.000035; 0.000038; -0.110361; 1.023731; -0.097572; 0.882250; -5.297893; -0.628410;
9825; 0.000033; 0.107946; 0.000000; 0.108000; -0.000033; 0.000054; -0.009359; 1.169471; 0.012405; 1.053413; -4.450084; -2.190759;
9828; 0.000029; 0.107937; 0.000000; 0.108000; -0.000029; 0.000063; 0.145582; 1.357737; 0.196365; 1.179214; -0.516091; -2.662978;
9831; 0.000026; 0.107942; 0.000000; 0.108000; -0.000026; 0.000058; -0.092038; 1.244725; -0.189632; 0.860826; 1.475980; -0.340846;
9834; 0.000025; 0.107954; 0.000000; 0.108000; -0.000025; 0.000046; -0.519589; 0.783605; -0.659027; 0.476982; 2.147893; -0.211987;
9837; 0.000022; 0.107958; 0.000000; 0.108000; -0.000022; 0.000042; -0.653116; 0.552158; -0.703049; 0.491547; 2.182940; -2.122750;
9840; 0.000019; 0.107959; 0.000000; 0.108000; -0.000019; 0.000041; -0.454998; 0.748610; -0.422079; 0.747185; 3.285470; -2.440643;
9843; 0.000016; 0.107964; 0.000000; 0.108000; -0.000016; 0.000036; -0.462952; 0.777286; -0.467119; 0.731185; 4.767934; -1.524750;
9846; 0.000012; 0.107989; 0.000000; 0.108000; -0.000012; 0.000011; -0.698017; 0.569169; -0.738541; 0.569462; 5.284741; 2.198202;
9849; 0.000007; 0.108009; 0.000000; 0.108000; -0.000007; -0.000009; -1.035676; 0.386505; -1.220245; 0.030594; 6.980372; 0.733590;
9852; 0.000003; 0.108019; 0.000000; 0.108000; -0.000003; -0.000019; -1.185897; 0.292410; -1.277618; 0.077400; 6.719281; 0.324763;
9855; -0.000005; 0.108034; 0.000000; 0.108000; 0.000005; -0.000034; -1.163807; 0.284448; -1.242630; 0.174255; 5.346798; -0.050514;
9858; -0.000009; 0.108039; 0.000000; 0.108000; 0.000009; -0.000039; -1.042251; 0.301837; -1.085992; 0.340962; 4.258870; -0.144215;
9861; -0.000012; 0.108043; 0.000000; 0.108000; 0.000012; -0.000043; -0.943903; 0.432176; -0.999580; 0.349407; 3.531364; -0.204688;
9864; -0.000013; 0.108044; 0.000000; 0.108000; 0.000013; -0.000044; -0.890665; 0.441666; -0.950737; 0.385683; 3.001810; -0.275163;
9867; -0.000014; 0.108045; 0.000000; 0.108000; 0.000014; -0.000045; -0.863039; 0.460694; -0.934490; 0.386131; 2.465568; -0.427788;
9870; -0.000014; 0.108045; 0.000000; 0.108000; 0.000014; -0.000045; -0.867094; 0.456198; -0.937449; 0.379760; 1.143566; -0.140789;
9873; -0.000009; 0.108045; 0.000000; 0.108000; 0.000009; -0.000045; -0.859268; 0.451513; -0.925106; 0.371854; -2.851470; 2.452900;
9876; 0.000000; 0.108037; 0.000000; 0.108000; -0.000000; -0.000037; -0.769211; 0.436650; -0.804939; 0.356325; -7.026867; 3.257020;
9879; 0.000010; 0.108025; 0.000000; 0.108000; -0.000010; -0.000025; -0.446581; 0.588184; -0.393402; 0.635303; -7.948758; 3.621907;
9882; 0.000021; 0.108020; 0.000000; 0.108000; -0.000021; -0.000020; -0.306690; 0.778049; -0.326584; 0.617737; -8.645297; 6.127246;
9885; 0.000033; 0.108015; 0.000000; 0.108000; -0.000033; -0.000015; -0.419871; 0.629776; -0.497166; 0.432403; -9.779104; 6.786081;
9888; 0.000043; 0.108008; 0.000000; 0.108000; -0.000043; -0.000008; -0.362005; 0.578171; -0.359703; 0.564571; -9.644151; 6.565240;
9891; 0.000052; 0.107995; 0.000000; 0.108000; -0.000052; 0.000005; -0.286773; 0.704936; -0.300911; 0.586287; -11.332869; 6.057663;
9894; 0.000057; 0.107980; 0.000000; 0.108000; -0.000057; 0.000020; -0.028478; 0.874523; 0.044266; 0.873756; -8.621637; 3.121564;
9897; 0.000056; 0.107968; 0.000000; 0.108000; -0.000056; 0.000032; 0.055231; 1.109194; 0.054459; 0.926483; -5.819735; 1.093561;
9900; 0.000053; 0.107959; 0.000000; 0.108000; -0.000053; 0.000041; -0.021412; 1.114538; -0.048344; 0.919907; -3.957345; 0.220729;
9903; 0.000050; 0.107954; 0.000000; 0.108000; -0.000050; 0.000046; -0.114890; 1.065617; -0.144323; 0.849888; -2.494086; -0.452440;
9906; 0.000044; 0.107951; 0.000000; 0.108000; -0.000044; 0.000049; -0.181247; 0.986053; -0.206150; 0.794295; 1.079045; -3.535226;
9909; 0.000036; 0.107949; 0.000000; 0.108000; -0.000036; 0.000051; -0.257332; 0.962226; -0.294044; 0.807855; 3.444155; -5.553651;
9912; 0.000026; 0.107954; 0.000000; 0.108000; -0.000026; 0.000046; -0.310608; 0.974756; -0.340721; 0.803699; 6.520650; -5.896868;
9915; 0.000017; 0.107967; 0.000000; 0.108000; -0.000017; 0.000033; -0.564571; 0.818113; -0.680405; 0.542530; 9.074939; -5.282057;
9918; 0.000006; 0.107988; 0.000000; 0.108000; -0.000006; 0.000012; -0.908221; 0.493798; -1.052734; 0.304131; 10.612787; -4.502337;
9921; -0.000001; 0.107997; 0.000000; 0.108000; 0.000001; 0.000003; -1.197134; 0.198937; -1.252625; 0.216568; 10.105407; -5.305697;
9924; -0.000014; 0.108004; 0.000000; 0.108000; 0.000014; -0.000004; -1.002685; 0.471481; -1.071091; 0.348604; 8.103226; -5.249006;
9927; -0.000020; 0.108003; 0.000000; 0.108000; 0.000020; -0.000003; -0.753044; 0.603988; -0.734482; 0.665222; 6.584550; -3.941387;
9930; -0.000026; 0.108006; 0.000000; 0.108000; 0.000026; -0.000006; -0.617341; 0.812069; -0.650757; 0.632202; 7.568669; -2.680843;
9933; -0.000030; 0.108013; 0.000000; 0.108000; 0.000030; -0.000013; -0.885504; 0.495334; -0.905472; 0.512264; 7.491881; -1.984441;
9936; -0.000037; 0.108026; 0.000000; 0.108000; 0.000037; -0.000026; -1.095607; 0.300532; -1.168335; 0.340988; 5.970993; -1.356644;
9939; -0.000040; 0.108034; 0.000000; 0.108000; 0.000040; -0.000034; -1.125180; 0.355471; -1.220894; 0.222839; 3.949098; -1.175982;
9942; -0.000042; 0.108039; 0.000000; 0.108000; 0.000042; -0.000039; -1.092014; 0.303076; -1.161022; 0.298077; 1.835205; -1.023475;
9945; -0.000040; 0.108034; 0.000000; 0.108000; 0.000040; -0.000034; -0.989143; 0.403034; -1.040024; 0.358461; -1.836576; -0.742297;
9948; -0.000037; 0.108024; 0.000000; 0.108000; 0.000037; -0.000024; -0.643064; 0.621828; -0.596466; 0.676369; -2.838325; -0.347662;
9951; -0.000035; 0.108019; 0.000000; 0.108000; 0.000035; -0.000019; -0.434315; 0.829891; -0.477661; 0.715973; -2.625108; 1.311283;
9954; -0.000027; 0.108021; 0.000000; 0.108000; 0.000027; -0.000021; -0.565273; 0.664240; -0.616287; 0.603468; -3.296150; 3.725299;
9957; -0.000021; 0.108019; 0.000000; 0.108000; 0.000021; -0.000019; -0.716129; 0.419493; -0.755444; 0.483418; -4.952548; 3.682671;
9960; -0.000012; 0.108011; 0.000000; 0.108000; 0.000012; -0.000011; -0.555878; 0.602914; -0.606499; 0.509181; -5.893799; 2.851036;
9963; -0.000004; 0.107998; 0.000000; 0.108000; 0.000004; 0.000002; -0.436778; 0.700855; -0.435448; 0.656385; -8.178617; 2.205476;
9966; 0.000003; 0.107982; 0.000000; 0.108000; -0.000003; 0.000018; -0.133065; 0.955908; -0.065704; 0.919167; -8.089776; 1.843625;
9969; 0.000008; 0.107969; 0.000000; 0.108000; -0.000008; 0.000031; -0.000218; 1.138986; 0.006516; 0.936913; -6.787948; 1.672970;
9972; 0.000011; 0.107962; 0.000000; 0.108000; -0.000011; 0.000038; -0.041633; 1.108528; -0.064873; 0.906441; -3.920138; 1.431975;
9975; 0.000009; 0.107966; 0.000000; 0.108000; -0.000009; 0.000034; -0.269304; 0.967898; -0.355087; 0.700842; -0.511416; 0.923590;
9978; 0.000007; 0.107975; 0.000000; 0.108000; -0.000007; 0.000025; -0.611850; 0.686836; -0.740204; 0.461678; 0.775614; 0.172158;
9981; 0.000004; 0.107983; 0.000000; 0.108000; -0.000004; 0.000017; -0.757385; 0.524215; -0.826370; 0.438919; 1.321456; -0.599306;
9984; 0.000002; 0.107989; 0.000000; 0.108000; -0.000002; 0.000011; -0.739995; 0.543584; -0.782669; 0.460533; 2.242682; -1.132676;
9987; -0.000001; 0.108001; 0.000000; 0.108000; 0.000001; -0.000001; -0.711178; 0.567056; -0.758606; 0.473877; 5.624031; -1.293976;
9990; -0.000004; 0.108011; 0.000000; 0.108000; 0.000004; -0.000011; -0.991114; 0.282622; -1.011261; 0.360199; 7.050583; -1.126743;
9993; -0.000011; 0.108023; 0.000000; 0.108000; 0.000011; -0.000023; -1.062332; 0.341613; -1.175537; 0.179985; 9.514853; -3.084901;
9996; -0.000023; 0.108032; 0.000000; 0.108000; 0.000023; -0.000032; -1.127978; 0.360778; -1.206047; 0.251877; 8.716715; -4.036626;
9999; -0.000030; 0.108036; 0.000000; 0.108000; 0.000030; -0.000036; -0.975526; 0.437441; -1.002764; 0.488008; 7.952347; -3.506795;
10002; -0.000036; 0.108039; 0.000000; 0.108000; 0.000036; -0.000039; -0.972087; 0.542360; -1.063473; 0.370193; 6.522959; -2.960213;
10005; -0.000040; 0.108042; 0.000000; 0.108000; 0.000040; -0.000042; -0.995346; 0.443134; -1.073996; 0.386261; 5.219496; -2.703169;
10008; -0.000041; 0.108041; 0.000000; 0.108000; 0.000041; -0.000041; -0.990482; 0.452298; -1.065959; 0.360192; 2.922822; -2.700326;
10011; -0.000039; 0.108032; 0.000000; 0.108000; 0.000039; -0.000032; -0.839958; 0.518245; -0.860191; 0.509233; 0.033455; -2.709027;
10014; -0.000036; 0.108021; 0.000000; 0.108000; 0.000036; -0.000021; -0.562220; 0.740071; -0.538620; 0.704498; -1.053442; -2.118563;
10017; -0.000030; 0.108018; 0.000000; 0.108000; 0.000030; -0.000018; -0.487018; 0.838797; -0.532425; 0.662247; -2.893937; 1.057094;
10020; -0.000022; 0.108013; 0.000000; 0.108000; 0.000022; -0.000013; -0.619287; 0.667041; -0.712196; 0.451264; -5.401072; 2.483917;
10023; -0.000016; 0.108009; 0.000000; 0.108000; 0.000016; -0.000009; -0.517630; 0.720806; -0.596275; 0.498356; -6.213223; 3.097302;
10026; -0.000005; 0.107995; 0.000000; 0.108000; 0.000005; 0.000005; -0.483397; 0.725343; -0.528900; 0.557775; -8.715471; 2.963832;
10029; -0.000000; 0.107985; 0.000000; 0.108000; 0.000000; 0.000015; -0.133098; 1.105220; -0.212143; 0.725746; -8.882326; 3.005726;
10032; 0.000008; 0.107968; 0.000000; 0.108000; -0.000008; 0.000032; -0.021815; 1.179765; -0.040695; 0.873306; -7.423909; 2.616544;
10035; 0.000011; 0.107959; 0.000000; 0.108000; -0.000011; 0.000041; -0.084432; 1.055592; -0.110527; 0.908478; -5.858993; 2.241678;
10038; 0.000013; 0.107954; 0.000000; 0.108000; -0.000013; 0.000046; -0.170448; 1.046138; -0.205806; 0.821901; -4.390440; 1.620516;
10041; 0.000014; 0.107951; 0.000000; 0.108000; -0.000014; 0.000049; -0.244667; 0.964383; -0.279079; 0.792286; -3.123983; 0.765744;
10044; 0.000013; 0.107954; 0.000000; 0.108000; -0.000013; 0.000046; -0.291487; 0.933994; -0.320957; 0.760225; 0.308248; -0.157477;
10047; 0.000010; 0.107965; 0.000000; 0.108000; -0.000010; 0.000035; -0.555491; 0.764399; -0.676147; 0.502457; 2.635631; -0.908537;
10050; 0.000006; 0.107976; 0.000000; 0.108000; -0.000006; 0.000024; -0.776559; 0.533742; -0.872940; 0.416580; 3.550831; -1.305479;
10053; 0.000005; 0.107982; 0.000000; 0.108000; -0.000005; 0.000018; -0.810868; 0.510499; -0.871002; 0.418678; 4.100841; -1.318046;
10056; -0.000000; 0.107999; 0.000000; 0.108000; 0.000000; 0.000001; -0.763453; 0.550279; -0.814793; 0.451441; 6.950023; -1.054671;
10059; -0.000005; 0.108014; 0.000000; 0.108000; 0.000005; -0.000014; -0.999704; 0.404241; -1.151047; 0.208080; 7.818989; -0.690162;
10062; -0.000013; 0.108029; 0.000000; 0.108000; 0.000013; -0.000029; -1.159954; 0.214459; -1.267578; 0.179794; 9.364284; -2.666297;
10065; -0.000020; 0.108031; 0.000000; 0.108000; 0.000020; -0.000031; -1.180959; 0.267800; -1.267616; 0.263840; 6.579587; -3.705801;
10068; -0.000027; 0.108031; 0.000000; 0.108000; 0.000027; -0.000031; -0.847400; 0.544503; -0.806488; 0.635590; 6.990960; -3.537818;
10071; -0.000035; 0.108039; 0.000000; 0.108000; 0.000035; -0.000039; -0.879485; 0.669018; -0.996342; 0.410122; 8.656477; -3.125291;
10074; -0.000043; 0.108054; 0.000000; 0.108000; 0.000043; -0.000054; -1.245682; 0.316257; -1.438660; 0.144257; 8.486639; -2.882675;
10077; -0.000046; 0.108058; 0.000000; 0.108000; 0.000046; -0.000058; -1.462157; 0.095493; -1.605026; 0.047508; 3.786269; -3.205967;
10080; -0.000047; 0.108051; 0.000000; 0.108000; 0.000047; -0.000051; -1.065587; 0.309419; -1.009415; 0.490229; 1.949413; -3.499367;
10083; -0.000044; 0.108039; 0.000000; 0.108000; 0.000044; -0.000039; -0.769683; 0.666229; -0.791336; 0.547623; -1.098515; -2.663406;
10086; -0.000041; 0.108030; 0.000000; 0.108000; 0.000041; -0.000030; -0.466209; 0.924681; -0.551056; 0.653015; -1.684909; -1.965941;
10089; -0.000035; 0.108028; 0.000000; 0.108000; 0.000035; -0.000028; -0.442938; 0.913698; -0.495041; 0.704475; -2.460612; 1.846493;
10092; -0.000025; 0.108022; 0.000000; 0.108000; 0.000025; -0.000022; -0.710152; 0.636043; -0.849812; 0.359299; -5.796391; 3.179314;
10095; -0.000016; 0.108014; 0.000000; 0.108000; 0.000016; -0.000014; -0.589589; 0.548329; -0.568890; 0.615404; -7.157273; 3.341758;
10098; -0.000010; 0.108005; 0.000000; 0.108000; 0.000010; -0.000005; -0.433971; 0.726946; -0.474121; 0.645041; -9.385370; 3.300013;
10101; 0.000001; 0.107983; 0.000000; 0.108000; -0.000001; 0.000017; -0.145895; 1.045825; -0.175674; 0.802162; -9.636316; 2.784822;
10104; 0.000007; 0.107969; 0.000000; 0.108000; -0.000007; 0.000031; -0.053740; 1.061530; -0.030075; 0.982674; -8.165050; 2.544230;
10107; 0.000011; 0.107960; 0.000000; 0.108000; -0.000011; 0.000040; -0.079385; 1.143353; -0.108536; 0.888184; -6.280340; 2.228939;
10110; 0.000013; 0.107954; 0.000000; 0.108000; -0.000013; 0.000046; -0.172769; 1.039167; -0.209622; 0.854497; -4.521664; 1.661570;
10113; 0.000014; 0.107951; 0.000000; 0.108000; -0.000014; 0.000049; -0.253257; 0.992100; -0.289791; 0.795616; -3.057658; 0.808523;
10116; 0.000015; 0.107949; 0.000000; 0.108000; -0.000015; 0.000051; -0.305003; 0.939681; -0.337883; 0.771383; -1.818499; -0.158878;
10119; 0.000015; 0.107949; 0.000000; 0.108000; -0.000015; 0.000051; -0.330203; 0.919947; -0.359303; 0.757048; -0.695306; -0.962054;
10122; 0.000014; 0.107951; 0.000000; 0.108000; -0.000014; 0.000049; -0.338207; 0.911538; -0.363811; 0.756650; 1.601145; -1.386539;
10125; 0.000011; 0.107961; 0.000000; 0.108000; -0.000011; 0.000039; -0.474645; 0.831905; -0.552231; 0.617931; 4.380179; -1.391189;
10128; 0.000007; 0.107973; 0.000000; 0.108000; -0.000007; 0.000027; -0.736915; 0.621881; -0.857773; 0.426750; 5.274967; -1.100201;
10131; 0.000002; 0.107990; 0.000000; 0.108000; -0.000002; 0.000010; -0.871204; 0.480532; -0.950897; 0.394279; 7.387084; -0.705623;
10134; -0.000004; 0.108009; 0.000000; 0.108000; 0.000004; -0.000009; -1.122369; 0.333097; -1.277496; 0.148399; 7.245388; -0.364887;
10137; -0.000008; 0.108023; 0.000000; 0.108000; 0.000008; -0.000023; -1.218370; 0.178335; -1.311722; 0.181053; 6.274910; -0.150270;
10140; -0.000010; 0.108031; 0.000000; 0.108000; 0.000010; -0.000031; -1.151292; 0.253532; -1.242088; 0.208233; 5.650404; -0.055037;
10143; -0.000013; 0.108039; 0.000000; 0.108000; 0.000013; -0.000039; -1.074966; 0.321625; -1.156209; 0.254637; 4.631773; -0.032043;
10146; -0.000014; 0.108042; 0.000000; 0.108000; 0.000014; -0.000042; -0.971529; 0.421759; -1.063072; 0.300732; 4.110985; -0.035724;
10149; -0.000014; 0.108044; 0.000000; 0.108000; 0.000014; -0.000044; -0.943716; 0.434206; -1.020874; 0.335123; 3.093837; -0.039512;
10152; -0.000014; 0.108044; 0.000000; 0.108000; 0.000014; -0.000044; -0.921685; 0.423847; -0.986691; 0.376741; 1.614480; -0.037205;
10155; -0.000011; 0.108038; 0.000000; 0.108000; 0.000011; -0.000038; -0.876905; 0.471512; -0.936314; 0.402607; -2.566645; 1.268120;
10158; -0.000002; 0.108029; 0.000000; 0.108000; 0.000002; -0.000029; -0.666275; 0.572121; -0.659698; 0.552200; -6.862452; 3.319313;
10161; 0.000008; 0.108018; 0.000000; 0.108000; -0.000008; -0.000018; -0.429918; 0.711679; -0.416702; 0.613605; -7.865576; 3.899519;
10164; 0.000020; 0.108015; 0.000000; 0.108000; -0.000020; -0.000015; -0.378840; 0.724598; -0.417618; 0.586643; -8.979777; 6.149334;
10167; 0.000035; 0.108003; 0.000000; 0.108000; -0.000035; -0.000003; -0.476999; 0.598689; -0.549595; 0.411577; -12.764850; 6.484295;
10170; 0.000049; 0.107987; 0.000000; 0.108000; -0.000049; 0.000013; -0.125699; 0.726492; -0.017319; 0.839996; -12.958131; 6.125848;
10173; 0.000056; 0.107977; 0.000000; 0.108000; -0.000056; 0.000023; 0.091766; 0.984689; 0.094727; 0.879112; -12.345165; 6.059751;
10176; 0.000066; 0.107962; 0.000000; 0.108000; -0.000066; 0.000038; 0.099482; 1.054810; 0.094833; 0.880348; -10.330489; 5.439071;
10179; 0.000069; 0.107955; 0.000000; 0.108000; -0.000069; 0.000045; -0.016101; 1.013754; -0.053135; 0.802696; -8.851974; 4.634154;
10182; 0.000070; 0.107948; 0.000000; 0.108000; -0.000070; 0.000052; -0.078524; 0.990833; -0.089584; 0.799442; -7.563406; 1.998343;
10185; 0.000067; 0.107930; 0.000000; 0.108000; -0.000067; 0.000070; 0.104285; 1.262367; 0.104881; 0.961021; -5.627876; -0.502710;
10188; 0.000064; 0.107919; 0.000000; 0.108000; -0.000064; 0.000081; 0.186374; 1.265772; 0.227135; 1.164383; -3.452393; -1.466642;
10191; 0.000059; 0.107919; 0.000000; 0.108000; -0.000059; 0.000081; 0.145904; 1.338328; 0.134729; 1.021774; 0.915418; -2.112230;
10194; 0.000054; 0.107926; 0.000000; 0.108000; -0.000054; 0.000074; -0.195580; 1.038072; -0.308548; 0.714520; 2.958270; -2.509457;
10197; 0.000048; 0.107938; 0.000000; 0.108000; -0.000048; 0.000062; -0.408787; 0.789966; -0.465317; 0.637619; 5.727882; -2.578135;
10200; 0.000042; 0.107956; 0.000000; 0.108000; -0.000042; 0.000044; -0.672379; 0.616025; -0.790680; 0.379448; 6.590342; -2.220423;
10203; 0.000036; 0.107971; 0.000000; 0.108000; -0.000036; 0.000029; -0.834719; 0.413458; -0.917786; 0.336365; 7.056527; -2.721622;
10206; 0.000026; 0.107982; 0.000000; 0.108000; -0.000026; 0.000018; -0.830507; 0.449656; -0.878906; 0.408543; 7.857935; -3.662097;
10209; 0.000016; 0.107992; 0.000000; 0.108000; -0.000016; 0.000008; -0.776071; 0.567482; -0.819027; 0.519202; 8.253826; -2.738072;
10212; 0.000009; 0.108003; 0.000000; 0.108000; -0.000009; -0.000003; -0.865478; 0.502711; -0.904243; 0.482314; 10.244528; -1.678823;
10215; -0.000006; 0.108031; 0.000000; 0.108000; 0.000006; -0.000031; -1.249448; 0.137880; -1.324265; 0.241898; 9.081343; -0.680831;
10218; -0.000011; 0.108037; 0.000000; 0.108000; 0.000011; -0.000037; -1.292728; 0.080011; -1.370148; 0.181755; 7.159846; -1.983011;
10221; -0.000022; 0.108042; 0.000000; 0.108000; 0.000022; -0.000042; -1.014523; 0.421200; -1.093418; 0.315321; 7.450913; -3.971658;
10224; -0.000028; 0.108051; 0.000000; 0.108000; 0.000028; -0.000051; -0.998350; 0.436562; -1.071236; 0.414621; 6.366028; -1.851627;
10227; -0.000032; 0.108058; 0.000000; 0.108000; 0.000032; -0.000058; -1.185549; 0.321717; -1.337822; 0.093775; 4.991816; -1.926129;
10230; -0.000032; 0.108063; 0.000000; 0.108000; 0.000032; -0.000063; -1.183893; 0.169801; -1.252678; 0.243713; 1.325371; 0.057205;
10233; -0.000028; 0.108060; 0.000000; 0.108000; 0.000028; -0.000060; -1.001203; 0.332201; -1.030518; 0.282990; -1.186507; 0.955588;
10236; -0.000024; 0.108055; 0.000000; 0.108000; 0.000024; -0.000055; -0.783550; 0.503589; -0.868546; 0.353146; -3.518276; 1.450357;
10239; -0.000015; 0.108036; 0.000000; 0.108000; 0.000015; -0.000036; -0.547313; 0.712290; -0.609283; 0.505325; -6.126565; 1.998167;
10242; -0.000006; 0.108028; 0.000000; 0.108000; 0.000006; -0.000028; -0.357909; 0.747487; -0.328278; 0.769096; -7.550713; 4.826685;
10245; 0.000006; 0.108014; 0.000000; 0.108000; -0.000006; -0.000014; -0.418473; 0.776026; -0.499924; 0.474533; -11.230327; 5.620461;
10248; 0.000017; 0.108001; 0.000000; 0.108000; -0.000017; -0.000001; -0.170068; 0.752679; -0.093597; 0.840626; -10.991431; 5.283051;
10251; 0.000027; 0.107983; 0.000000; 0.108000; -0.000027; 0.000017; -0.085651; 0.984893; -0.106491; 0.735611; -12.678895; 4.522656;
10254; 0.000036; 0.107964; 0.000000; 0.108000; -0.000036; 0.000036; 0.145071; 1.060773; 0.227615; 1.059814; -11.260578; 3.712258;
10257; 0.000042; 0.107952; 0.000000; 0.108000; -0.000042; 0.000048; 0.171259; 1.235888; 0.160049; 0.941231; -9.841721; 3.009298;
