4356; -0.001985; 0.107604; -0.001950; 0.107810; 0.000035; 0.000206; -1.547704; -0.718396; -1.555542; -0.477097; 23.588135; -24.342945;
4359; -0.002032; 0.107620; -0.001950; 0.107810; 0.000082; 0.000190; -1.864167; -0.886370; -1.957520; -0.634155; 28.063480; -28.214912;
4362; -0.002068; 0.107629; -0.001950; 0.107810; 0.000118; 0.000181; -1.898030; -0.769996; -2.052948; -0.689842; 30.498093; -30.640488;
4365; -0.002102; 0.107638; -0.001950; 0.107810; 0.000152; 0.000172; -1.871218; -0.763747; -1.991058; -0.580671; 31.099403; -29.321091;
4368; -0.002128; 0.107648; -0.001950; 0.107810; 0.000178; 0.000162; -1.983061; -0.784463; -2.171890; -0.755285; 28.463146; -26.044769;
4371; -0.002148; 0.107663; -0.001950; 0.107810; 0.000198; 0.000147; -1.992208; -0.921916; -2.129906; -0.753971; 25.271988; -22.411827;
4374; -0.002159; 0.107670; -0.001950; 0.107810; 0.000209; 0.000140; -2.008672; -0.965670; -2.172050; -0.859333; 18.931873; -18.856461;
4377; -0.002164; 0.107672; -0.001950; 0.107810; 0.000214; 0.000138; -1.704221; -0.903728; -1.737015; -0.619017; 13.136797; -15.003829;
4380; -0.002163; 0.107672; -0.001950; 0.107810; 0.000213; 0.000138; -1.430895; -0.735860; -1.559204; -0.583950; 6.442872; -9.782327;
4383; -0.002148; 0.107665; -0.001950; 0.107810; 0.000198; 0.000145; -1.208963; -0.621264; -1.326447; -0.532413; -3.767037; -1.653331;
4386; -0.002125; 0.107654; -0.001950; 0.107810; 0.000175; 0.000156; -0.807272; -0.514471; -0.749390; -0.298462; -12.701676; 5.339196;
4389; -0.002096; 0.107644; -0.001950; 0.107810; 0.000146; 0.000166; -0.267995; -0.239445; -0.178528; -0.114243; -16.787739; 10.345013;
4392; -0.002067; 0.107640; -0.001950; 0.107810; 0.000117; 0.000170; -0.179748; -0.201628; -0.225616; -0.234894; -20.505302; 13.484967;
4395; -0.002034; 0.107626; -0.001950; 0.107810; 0.000084; 0.000184; -0.097375; -0.253751; -0.083771; -0.148365; -24.771896; 14.148984;
4398; -0.002005; 0.107610; -0.001950; 0.107810; 0.000055; 0.000200; 0.360063; 0.014424; 0.511566; 0.182365; -24.020609; 13.461729;
4401; -0.001980; 0.107598; -0.001950; 0.107810; 0.000030; 0.000212; 0.407985; 0.177466; 0.395294; 0.069641; -23.451256; 12.946848;
4404; -0.001960; 0.107588; -0.001950; 0.107810; 0.000010; 0.000222; 0.357820; 0.095141; 0.375824; 0.120602; -20.320360; 10.559455;
4407; -0.001947; 0.107580; -0.001950; 0.107810; -0.000003; 0.000230; 0.238074; 0.104335; 0.217570; 0.047585; -16.049038; 7.026661;
4410; -0.001943; 0.107574; -0.001950; 0.107810; -0.000007; 0.000236; 0.093980; 0.059884; 0.111275; 0.037203; -10.797217; 1.958976;
4413; -0.001946; 0.107568; -0.001950; 0.107810; -0.000004; 0.000242; 0.009544; 0.082615; 0.018242; 0.053769; -3.261676; -4.631393;
4416; -0.001957; 0.107565; -0.001950; 0.107810; 0.000007; 0.000245; -0.196789; 0.024246; -0.273560; -0.018498; 4.387780; -10.873945;
4419; -0.001976; 0.107570; -0.001950; 0.107810; 0.000026; 0.000240; -0.546574; -0.106070; -0.667114; -0.158985; 12.012598; -15.501596;
4422; -0.002001; 0.107578; -0.001950; 0.107810; 0.000051; 0.000232; -1.090707; -0.375744; -1.304260; -0.465820; 17.652626; -20.514177;
4425; -0.002029; 0.107588; -0.001950; 0.107810; 0.000079; 0.000222; -1.398615; -0.585242; -1.539734; -0.474091; 21.651106; -23.387211;
4428; -0.002056; 0.107593; -0.001950; 0.107810; 0.000106; 0.000217; -1.602145; -0.632253; -1.762146; -0.596703; 23.050507; -25.611507;
4431; -0.002085; 0.107600; -0.001950; 0.107810; 0.000135; 0.000210; -1.542639; -0.637510; -1.616394; -0.452137; 25.822159; -27.026152;
4434; -0.002110; 0.107608; -0.001950; 0.107810; 0.000160; 0.000202; -1.693543; -0.627547; -1.879730; -0.630157; 24.691612; -25.231373;
4437; -0.002130; 0.107621; -0.001950; 0.107810; 0.000180; 0.000189; -1.754728; -0.766199; -1.881653; -0.620316; 23.955002; -22.159140;
4440; -0.002146; 0.107637; -0.001950; 0.107810; 0.000196; 0.000173; -1.983046; -0.897642; -2.205292; -0.888008; 20.640228; -18.852722;
4443; -0.002154; 0.107645; -0.001950; 0.107810; 0.000204; 0.000165; -2.029195; -1.069098; -2.171478; -0.849403; 14.011066; -15.680832;
4446; -0.002154; 0.107639; -0.001950; 0.107810; 0.000204; 0.000171; -1.588331; -0.844640; -1.577972; -0.553171; 6.198740; -11.425067;
4449; -0.002144; 0.107632; -0.001950; 0.107810; 0.000194; 0.000178; -0.992175; -0.485055; -0.938721; -0.284180; -0.933127; -4.373424;
4452; -0.002133; 0.107628; -0.001950; 0.107810; 0.000183; 0.000182; -0.700241; -0.411979; -0.777527; -0.287560; -5.803577; 0.522352;
4455; -0.002102; 0.107627; -0.001950; 0.107810; 0.000152; 0.000183; -0.579646; -0.379647; -0.654999; -0.305706; -11.740435; 7.202331;
4458; -0.002076; 0.107628; -0.001950; 0.107810; 0.000126; 0.000182; -0.528114; -0.410444; -0.555511; -0.364243; -15.179958; 10.211205;
4461; -0.002047; 0.107624; -0.001950; 0.107810; 0.000097; 0.000186; -0.458474; -0.437163; -0.488373; -0.339471; -19.648003; 12.666639;
4464; -0.002021; 0.107621; -0.001950; 0.107810; 0.000071; 0.000189; -0.200093; -0.316549; -0.146027; -0.174530; -19.879623; 12.353568;
4467; -0.001999; 0.107612; -0.001950; 0.107810; 0.000049; 0.000198; -0.140620; -0.211879; -0.168579; -0.194901; -20.157139; 10.358611;
4470; -0.001983; 0.107599; -0.001950; 0.107810; 0.000033; 0.000211; 0.091456; -0.079503; 0.169662; 0.084366; -17.536640; 7.916638;
4473; -0.001972; 0.107589; -0.001950; 0.107810; 0.000022; 0.000221; 0.160722; 0.112982; 0.161880; 0.065636; -13.623463; 5.247620;
4476; -0.001969; 0.107585; -0.001950; 0.107810; 0.000019; 0.000225; 0.041095; 0.066286; 0.053333; 0.049812; -8.737391; 2.572304;
4479; -0.001969; 0.107594; -0.001950; 0.107810; 0.000019; 0.000216; -0.281660; -0.159005; -0.291046; -0.080341; -0.922997; -1.342651;
4482; -0.001977; 0.107606; -0.001950; 0.107810; 0.000027; 0.000204; -0.839613; -0.366113; -1.075775; -0.556442; 5.500606; -7.481620;
4485; -0.001993; 0.107621; -0.001950; 0.107810; 0.000043; 0.000189; -1.238884; -0.704131; -1.384247; -0.547577; 12.126345; -13.333689;
4488; -0.002012; 0.107634; -0.001950; 0.107810; 0.000062; 0.000176; -1.581071; -0.761312; -1.778381; -0.741104; 14.697310; -16.592216;
4491; -0.002030; 0.107637; -0.001950; 0.107810; 0.000080; 0.000173; -1.591078; -0.819583; -1.677826; -0.596817; 14.868553; -18.387514;
4494; -0.002046; 0.107629; -0.001950; 0.107810; 0.000096; 0.000181; -1.259570; -0.569475; -1.258827; -0.374737; 14.653629; -19.768436;
4497; -0.002056; 0.107624; -0.001950; 0.107810; 0.000106; 0.000186; -0.825072; -0.186569; -0.925720; -0.243652; 16.164249; -19.648186;
4500; -0.002075; 0.107624; -0.001950; 0.107810; 0.000125; 0.000186; -0.964630; -0.315420; -1.041275; -0.268997; 17.752634; -17.685511;
4503; -0.002086; 0.107632; -0.001950; 0.107810; 0.000136; 0.000178; -1.442090; -0.578916; -1.702179; -0.704628; 15.032109; -15.804897;
4506; -0.002092; 0.107634; -0.001950; 0.107810; 0.000142; 0.000176; -1.612638; -0.860643; -1.732315; -0.658485; 9.340412; -13.903037;
4509; -0.002093; 0.107629; -0.001950; 0.107810; 0.000143; 0.000181; -1.316611; -0.683112; -1.324257; -0.484663; 3.837646; -11.895260;
4512; -0.002092; 0.107621; -0.001950; 0.107810; 0.000142; 0.000189; -0.911502; -0.392916; -1.018860; -0.383652; -0.429844; -9.534906;
4515; -0.002083; 0.107613; -0.001950; 0.107810; 0.000133; 0.000197; -0.603525; -0.186857; -0.674774; -0.233978; -2.613503; -4.294951;
4518; -0.002075; 0.107615; -0.001950; 0.107810; 0.000125; 0.000195; -0.816562; -0.408901; -0.947380; -0.427307; -2.856353; -0.993583;
4521; -0.002066; 0.107622; -0.001950; 0.107810; 0.000116; 0.000188; -1.095918; -0.639208; -1.247772; -0.604759; -5.074481; 1.828378;
4524; -0.002054; 0.107619; -0.001950; 0.107810; 0.000104; 0.000191; -1.064283; -0.702519; -1.113884; -0.531025; -8.633836; 2.077084;
4527; -0.002046; 0.107612; -0.001950; 0.107810; 0.000096; 0.000198; -0.474947; -0.208367; -0.602966; -0.340515; -9.799085; 1.644833;
4530; -0.002033; 0.107597; -0.001950; 0.107810; 0.000083; 0.000213; -0.162133; 0.018054; -0.201324; -0.116013; -7.445241; 0.280643;
4533; -0.002029; 0.107593; -0.001950; 0.107810; 0.000079; 0.000217; -0.348891; -0.171997; -0.435448; -0.136028; -5.872468; -0.719765;
4536; -0.002026; 0.107589; -0.001950; 0.107810; 0.000076; 0.000221; -0.449647; -0.200974; -0.497507; -0.157698; -4.725458; -1.656411;
4539; -0.002026; 0.107593; -0.001950; 0.107810; 0.000076; 0.000217; -0.452755; -0.179611; -0.489244; -0.154428; -0.290682; -3.095113;
4542; -0.002030; 0.107601; -0.001950; 0.107810; 0.000080; 0.000209; -0.868902; -0.380176; -1.064362; -0.488281; 2.647323; -5.920071;
4545; -0.002038; 0.107608; -0.001950; 0.107810; 0.000088; 0.000202; -1.126175; -0.612823; -1.240448; -0.481804; 5.719077; -9.480727;
4548; -0.002047; 0.107612; -0.001950; 0.107810; 0.000097; 0.000198; -1.233309; -0.595434; -1.344330; -0.519512; 7.244618; -12.172007;
4551; -0.002060; 0.107613; -0.001950; 0.107810; 0.000110; 0.000197; -1.159056; -0.552878; -1.212799; -0.395648; 10.403171; -14.446459;
4554; -0.002068; 0.107614; -0.001950; 0.107810; 0.000118; 0.000196; -1.286306; -0.606644; -1.343224; -0.432550; 11.587122; -14.584508;
4557; -0.002080; 0.107617; -0.001950; 0.107810; 0.000130; 0.000193; -1.347954; -0.641286; -1.442116; -0.490814; 11.041951; -13.438346;
4560; -0.002086; 0.107618; -0.001950; 0.107810; 0.000136; 0.000192; -1.318796; -0.609410; -1.412331; -0.534455; 10.044479; -12.536930;
4563; -0.002090; 0.107619; -0.001950; 0.107810; 0.000140; 0.000191; -1.289524; -0.642481; -1.382443; -0.526617; 8.622768; -11.784566;
4566; -0.002089; 0.107617; -0.001950; 0.107810; 0.000139; 0.000193; -1.275482; -0.643174; -1.374016; -0.543000; 4.649327; -9.691490;
4569; -0.002084; 0.107616; -0.001950; 0.107810; 0.000134; 0.000194; -1.088534; -0.588774; -1.116989; -0.425827; 1.281701; -6.583448;
4572; -0.002074; 0.107610; -0.001950; 0.107810; 0.000124; 0.000200; -1.007055; -0.542233; -1.085953; -0.490469; -3.277319; -3.711706;
4575; -0.002059; 0.107601; -0.001950; 0.107810; 0.000109; 0.000209; -0.751135; -0.485988; -0.736023; -0.292858; -7.525435; -0.628903;
4578; -0.002044; 0.107594; -0.001950; 0.107810; 0.000094; 0.000216; -0.434062; -0.273964; -0.403229; -0.181526; -8.574791; 1.651380;
4581; -0.002030; 0.107594; -0.001950; 0.107810; 0.000080; 0.000216; -0.460853; -0.278002; -0.538651; -0.291042; -9.540303; 3.751941;
4584; -0.002016; 0.107590; -0.001950; 0.107810; 0.000066; 0.000220; -0.583269; -0.400919; -0.658527; -0.351789; -10.852819; 3.582154;
4587; -0.002005; 0.107584; -0.001950; 0.107810; 0.000055; 0.000226; -0.431420; -0.328241; -0.409271; -0.174303; -10.166305; 2.508411;
4590; -0.001998; 0.107580; -0.001950; 0.107810; 0.000048; 0.000230; -0.357511; -0.194746; -0.385933; -0.174080; -8.581003; 1.122324;
4593; -0.001997; 0.107576; -0.001950; 0.107810; 0.000047; 0.000234; -0.392765; -0.206198; -0.435902; -0.165239; -4.248070; -2.684969;
4596; -0.002002; 0.107576; -0.001950; 0.107810; 0.000052; 0.000234; -0.548958; -0.225646; -0.634468; -0.212647; 0.524333; -5.532304;
4599; -0.002009; 0.107581; -0.001950; 0.107810; 0.000059; 0.000229; -0.909499; -0.452788; -0.927643; -0.300388; 5.561157; -8.451178;
4602; -0.002029; 0.107596; -0.001950; 0.107810; 0.000079; 0.000214; -1.352824; -0.733825; -1.425232; -0.501503; 9.874424; -12.154325;
4605; -0.002045; 0.107599; -0.001950; 0.107810; 0.000095; 0.000211; -1.502716; -0.680275; -1.664215; -0.665871; 11.822070; -15.648010;
4608; -0.002057; 0.107604; -0.001950; 0.107810; 0.000107; 0.000206; -1.400095; -0.547604; -1.525085; -0.577121; 15.267998; -16.840199;
4611; -0.002080; 0.107624; -0.001950; 0.107810; 0.000130; 0.000186; -1.742238; -0.865283; -1.852371; -0.681229; 17.378578; -17.423187;
4614; -0.002095; 0.107629; -0.001950; 0.107810; 0.000145; 0.000181; -1.900760; -0.916908; -2.097855; -0.861412; 16.383127; -18.458679;
4617; -0.002105; 0.107629; -0.001950; 0.107810; 0.000155; 0.000181; -1.686941; -0.884757; -1.727607; -0.574809; 13.117423; -16.060974;
4620; -0.002106; 0.107627; -0.001950; 0.107810; 0.000156; 0.000183; -1.401687; -0.646497; -1.454483; -0.544376; 8.652582; -12.086549;
4623; -0.002101; 0.107622; -0.001950; 0.107810; 0.000151; 0.000188; -1.206376; -0.627482; -1.265533; -0.494068; 3.528308; -8.442356;
4626; -0.002094; 0.107618; -0.001950; 0.107810; 0.000144; 0.000192; -0.931672; -0.488263; -1.051147; -0.446682; -1.087582; -4.798171;
4629; -0.002071; 0.107610; -0.001950; 0.107810; 0.000121; 0.000200; -0.772034; -0.437493; -0.856644; -0.395958; -7.781388; 0.578408;
4632; -0.002051; 0.107606; -0.001950; 0.107810; 0.000101; 0.000204; -0.545408; -0.409187; -0.518921; -0.260242; -10.767810; 4.313832;
4635; -0.002030; 0.107598; -0.001950; 0.107810; 0.000080; 0.000212; -0.563622; -0.397802; -0.649765; -0.417847; -15.259747; 5.257865;
4638; -0.002016; 0.107588; -0.001950; 0.107810; 0.000066; 0.000222; -0.107807; -0.011425; -0.223846; -0.237740; -17.812496; 6.853071;
4641; -0.001991; 0.107576; -0.001950; 0.107810; 0.000041; 0.000234; 0.098614; 0.091185; 0.077240; -0.053062; -16.695793; 7.775060;
4644; -0.001978; 0.107572; -0.001950; 0.107810; 0.000028; 0.000238; -0.146962; -0.147415; -0.235527; -0.157399; -14.294563; 6.528131;
4647; -0.001972; 0.107571; -0.001950; 0.107810; 0.000022; 0.000239; -0.365069; -0.263433; -0.389938; -0.201742; -11.909530; 4.489455;
4650; -0.001970; 0.107563; -0.001950; 0.107810; 0.000020; 0.000247; -0.415887; -0.250380; -0.442635; -0.206810; -5.686288; -1.804570;
4653; -0.001979; 0.107563; -0.001950; 0.107810; 0.000029; 0.000247; -0.527353; -0.233808; -0.600464; -0.185415; 1.130387; -7.205340;
4656; -0.001993; 0.107565; -0.001950; 0.107810; 0.000043; 0.000245; -0.842636; -0.308354; -0.988663; -0.341484; 6.135710; -11.102665;
4659; -0.002006; 0.107571; -0.001950; 0.107810; 0.000056; 0.000239; -1.147452; -0.488972; -1.199402; -0.391800; 11.793715; -14.630075;
4662; -0.002034; 0.107577; -0.001950; 0.107810; 0.000084; 0.000233; -1.572699; -0.782265; -1.658752; -0.563271; 14.512467; -18.647934;
4665; -0.002054; 0.107577; -0.001950; 0.107810; 0.000104; 0.000233; -1.428489; -0.606535; -1.492401; -0.470366; 16.866524; -21.252129;
4668; -0.002073; 0.107576; -0.001950; 0.107810; 0.000123; 0.000234; -1.365400; -0.536896; -1.462109; -0.443188; 17.393764; -21.772436;
4671; -0.002088; 0.107580; -0.001950; 0.107810; 0.000138; 0.000230; -1.341276; -0.529683; -1.436579; -0.444787; 18.337215; -20.434364;
4674; -0.002101; 0.107590; -0.001950; 0.107810; 0.000151; 0.000220; -1.607151; -0.690208; -1.815445; -0.713211; 16.868950; -18.272469;
4677; -0.002108; 0.107592; -0.001950; 0.107810; 0.000158; 0.000218; -1.779999; -0.911533; -1.938324; -0.763985; 11.233681; -15.748488;
4680; -0.002107; 0.107586; -0.001950; 0.107810; 0.000157; 0.000224; -1.418173; -0.757841; -1.405403; -0.480977; 4.679641; -11.810121;
4683; -0.002101; 0.107579; -0.001950; 0.107810; 0.000151; 0.000231; -0.947174; -0.454735; -0.922638; -0.310326; 0.013032; -6.844124;
4686; -0.002093; 0.107577; -0.001950; 0.107810; 0.000143; 0.000233; -0.834710; -0.472582; -0.897003; -0.335472; -4.204056; -2.394876;
4689; -0.002070; 0.107573; -0.001950; 0.107810; 0.000120; 0.000237; -0.762032; -0.467471; -0.840515; -0.368382; -9.514845; 3.310715;
4692; -0.002057; 0.107573; -0.001950; 0.107810; 0.000107; 0.000237; -0.612476; -0.446474; -0.704620; -0.367880; -11.062361; 5.107875;
4695; -0.002031; 0.107574; -0.001950; 0.107810; 0.000081; 0.000236; -0.639851; -0.470875; -0.703094; -0.382848; -14.751078; 7.314855;
4698; -0.002012; 0.107563; -0.001950; 0.107810; 0.000062; 0.000247; -0.418596; -0.370082; -0.384232; -0.219791; -16.708502; 6.553288;
4701; -0.001997; 0.107550; -0.001950; 0.107810; 0.000047; 0.000260; -0.052596; -0.110743; 0.026031; 0.025352; -15.462103; 5.040831;
4704; -0.001987; 0.107540; -0.001950; 0.107810; 0.000037; 0.000270; 0.022443; 0.041215; 0.008774; 0.012642; -12.560565; 3.302524;
4707; -0.001983; 0.107541; -0.001950; 0.107810; 0.000033; 0.000269; -0.144105; -0.034450; -0.206598; -0.062492; -7.041123; 1.355605;
4710; -0.001983; 0.107545; -0.001950; 0.107810; 0.000033; 0.000265; -0.715729; -0.460232; -0.692352; -0.231850; -3.939390; -1.053159;
4713; -0.001992; 0.107554; -0.001950; 0.107810; 0.000042; 0.000256; -0.881267; -0.524707; -0.927216; -0.355873; 3.017028; -6.628609;
4716; -0.002004; 0.107570; -0.001950; 0.107810; 0.000054; 0.000240; -1.200504; -0.556483; -1.391205; -0.601547; 7.615668; -9.464336;
4719; -0.002018; 0.107581; -0.001950; 0.107810; 0.000068; 0.000229; -1.573737; -0.826626; -1.766418; -0.746635; 10.615598; -13.749002;
4722; -0.002035; 0.107585; -0.001950; 0.107810; 0.000085; 0.000225; -1.539251; -0.808137; -1.610001; -0.579464; 13.333934; -17.514732;
4725; -0.002051; 0.107583; -0.001950; 0.107810; 0.000101; 0.000227; -1.359195; -0.602399; -1.418777; -0.452057; 13.755747; -17.799168;
4728; -0.002062; 0.107580; -0.001950; 0.107810; 0.000112; 0.000230; -1.205149; -0.493888; -1.265350; -0.388012; 13.015794; -16.584915;
4731; -0.002069; 0.107577; -0.001950; 0.107810; 0.000119; 0.000233; -1.126564; -0.465688; -1.202415; -0.394627; 11.460040; -15.089042;
4734; -0.002073; 0.107576; -0.001950; 0.107810; 0.000123; 0.000234; -1.109513; -0.503873; -1.198341; -0.410650; 9.482596; -14.027456;
4737; -0.002071; 0.107574; -0.001950; 0.107810; 0.000121; 0.000236; -1.148026; -0.558806; -1.240490; -0.446900; 3.547552; -9.396350;
4740; -0.002063; 0.107568; -0.001950; 0.107810; 0.000113; 0.000242; -1.039318; -0.548115; -1.088150; -0.464276; -2.210552; -7.201977;
4743; -0.002052; 0.107560; -0.001950; 0.107810; 0.000102; 0.000250; -0.674631; -0.412924; -0.629303; -0.205299; -5.985836; -3.388371;
4746; -0.002040; 0.107557; -0.001950; 0.107810; 0.000090; 0.000253; -0.566608; -0.288502; -0.620148; -0.311729; -7.518110; -0.727687;
4749; -0.002030; 0.107557; -0.001950; 0.107810; 0.000080; 0.000253; -0.663157; -0.416600; -0.748695; -0.357218; -8.423004; 0.463867;
4752; -0.002021; 0.107551; -0.001950; 0.107810; 0.000071; 0.000259; -0.661885; -0.407734; -0.704361; -0.308134; -9.992887; 0.871613;
4755; -0.002014; 0.107542; -0.001950; 0.107810; 0.000064; 0.000268; -0.417375; -0.247269; -0.379059; -0.100811; -9.570011; 0.655261;
4758; -0.002010; 0.107537; -0.001950; 0.107810; 0.000060; 0.000273; -0.312493; -0.102240; -0.333237; -0.097477; -6.859863; -0.181680;
4761; -0.002010; 0.107543; -0.001950; 0.107810; 0.000060; 0.000267; -0.519083; -0.206430; -0.627544; -0.246040; -2.528230; -1.584250;
4764; -0.002013; 0.107553; -0.001950; 0.107810; 0.000063; 0.000257; -1.015918; -0.594699; -1.031006; -0.386650; 1.643044; -3.295681;
4767; -0.002026; 0.107579; -0.001950; 0.107810; 0.000076; 0.000231; -1.487713; -0.932839; -1.567566; -0.637131; 7.632354; -8.117750;
4770; -0.002039; 0.107593; -0.001950; 0.107810; 0.000089; 0.000217; -1.758971; -0.893912; -1.978943; -0.894791; 9.250187; -11.545458;
4773; -0.002048; 0.107595; -0.001950; 0.107810; 0.000098; 0.000215; -1.625555; -0.730186; -1.785477; -0.776703; 10.009138; -13.989259;
4776; -0.002062; 0.107589; -0.001950; 0.107810; 0.000112; 0.000221; -1.301759; -0.498006; -1.406197; -0.543785; 9.452512; -14.292540;
4779; -0.002069; 0.107584; -0.001950; 0.107810; 0.000119; 0.000226; -1.088049; -0.523599; -1.107101; -0.291691; 9.249016; -13.500878;
4782; -0.002073; 0.107579; -0.001950; 0.107810; 0.000123; 0.000231; -1.014371; -0.385219; -1.097229; -0.389065; 8.627564; -12.684738;
4785; -0.002075; 0.107578; -0.001950; 0.107810; 0.000125; 0.000232; -1.057229; -0.491271; -1.154713; -0.406694; 6.916752; -10.733271;
4788; -0.002070; 0.107577; -0.001950; 0.107810; 0.000120; 0.000233; -1.196849; -0.585921; -1.331108; -0.566504; 1.855554; -7.983768;
4791; -0.002061; 0.107570; -0.001950; 0.107810; 0.000111; 0.000240; -1.063963; -0.629392; -1.092400; -0.446489; -3.844467; -5.431138;
4794; -0.002047; 0.107562; -0.001950; 0.107810; 0.000097; 0.000248; -0.713168; -0.432377; -0.683899; -0.281532; -8.674748; -2.345173;
4797; -0.002032; 0.107551; -0.001950; 0.107810; 0.000082; 0.000259; -0.402876; -0.259977; -0.376801; -0.164406; -10.583711; -0.591773;
4800; -0.002017; 0.107547; -0.001950; 0.107810; 0.000067; 0.000263; -0.280740; -0.170620; -0.295822; -0.125793; -11.546592; 2.753048;
4803; -0.002003; 0.107541; -0.001950; 0.107810; 0.000053; 0.000269; -0.395840; -0.237393; -0.473961; -0.270312; -12.527639; 3.695260;
4806; -0.001994; 0.107538; -0.001950; 0.107810; 0.000044; 0.000272; -0.315662; -0.254687; -0.300636; -0.120456; -9.287044; 1.865971;
4809; -0.001992; 0.107536; -0.001950; 0.107810; 0.000042; 0.000274; -0.523722; -0.343609; -0.516735; -0.184007; -7.060660; -0.755470;
4812; -0.001994; 0.107534; -0.001950; 0.107810; 0.000044; 0.000276; -0.539627; -0.225535; -0.596832; -0.210295; -3.501676; -3.203544;
