10233; -0.000684; 0.107775; 0.000000; 0.108000; 0.000684; 0.000225; -0.625749; 0.519654; -0.743988; 0.319838; -2.843330; -0.109033;
10236; -0.000692; 0.107789; 0.000000; 0.108000; 0.000692; 0.000211; -0.810448; 0.325915; -0.900558; 0.248615; -3.006364; 0.074422;
10239; -0.000702; 0.107798; 0.000000; 0.108000; 0.000702; 0.000202; -0.959333; 0.250499; -1.064026; 0.168228; -3.155628; -0.155672;
10242; -0.000712; 0.107801; 0.000000; 0.108000; 0.000712; 0.000199; -0.874768; 0.301984; -0.899368; 0.343865; -3.208308; -0.561364;
10245; -0.000722; 0.107794; 0.000000; 0.108000; 0.000722; 0.000206; -0.609112; 0.546879; -0.586037; 0.537552; -3.239544; -0.969589;
10248; -0.000729; 0.107791; 0.000000; 0.108000; 0.000729; 0.000209; -0.298486; 0.871503; -0.352112; 0.646164; -3.277739; -0.734290;
10251; -0.000744; 0.107801; 0.000000; 0.108000; 0.000744; 0.000199; -0.562373; 0.623120; -0.604004; 0.545547; -3.222110; -0.426494;
10254; -0.000751; 0.107805; 0.000000; 0.108000; 0.000751; 0.000195; -0.826601; 0.481960; -0.971725; 0.240063; -3.063462; -0.579693;
10257; -0.000757; 0.107814; 0.000000; 0.108000; 0.000757; 0.000186; -0.816905; 0.334004; -0.842911; 0.363350; -3.042495; -0.409900;
10260; -0.000760; 0.107819; 0.000000; 0.108000; 0.000760; 0.000181; -0.968325; 0.312092; -1.102036; 0.121037; -2.877622; -0.766930;
10263; -0.000763; 0.107818; 0.000000; 0.108000; 0.000763; 0.000182; -0.780602; 0.286364; -0.758869; 0.397638; -2.912697; -1.127799;
10266; -0.000766; 0.107803; 0.000000; 0.108000; 0.000766; 0.000197; -0.472713; 0.616236; -0.443726; 0.583717; -2.831647; -1.467892;
10269; -0.000770; 0.107795; 0.000000; 0.108000; 0.000770; 0.000205; -0.103630; 0.883785; -0.023224; 0.867584; -2.881083; -0.848442;
10272; -0.000772; 0.107796; 0.000000; 0.108000; 0.000772; 0.000204; -0.406043; 0.819002; -0.571398; 0.438347; -2.682954; -0.711965;
10275; -0.000774; 0.107794; 0.000000; 0.108000; 0.000774; 0.000206; -0.544538; 0.515490; -0.581322; 0.489780; -2.741301; -0.737050;
10278; -0.000776; 0.107794; 0.000000; 0.108000; 0.000776; 0.000206; -0.585754; 0.562942; -0.644119; 0.429327; -2.732813; -0.929572;
10281; -0.000777; 0.107789; 0.000000; 0.108000; 0.000777; 0.000211; -0.535566; 0.606009; -0.588280; 0.460245; -2.679740; -1.272545;
10284; -0.000777; 0.107786; 0.000000; 0.108000; 0.000777; 0.000214; -0.289117; 0.793964; -0.320747; 0.591450; -2.763016; -0.944116;
10287; -0.000776; 0.107788; 0.000000; 0.108000; 0.000776; 0.000212; -0.597447; 0.480389; -0.595566; 0.484371; -2.634640; -0.749300;
10290; -0.000773; 0.107794; 0.000000; 0.108000; 0.000773; 0.000206; -0.644808; 0.479412; -0.719833; 0.300026; -2.653493; -0.575779;
10293; -0.000772; 0.107791; 0.000000; 0.108000; 0.000772; 0.000209; -0.701207; 0.389521; -0.751282; 0.305576; -2.723967; -0.954006;
10296; -0.000773; 0.107787; 0.000000; 0.108000; 0.000773; 0.000213; -0.386982; 0.581969; -0.317886; 0.674816; -2.816345; -0.682717;
10299; -0.000775; 0.107789; 0.000000; 0.108000; 0.000775; 0.000211; -0.528161; 0.490453; -0.510168; 0.585917; -2.836338; -0.452892;
10302; -0.000777; 0.107805; 0.000000; 0.108000; 0.000777; 0.000195; -0.750947; 0.352244; -0.798370; 0.405731; -2.761576; -0.118509;
10305; -0.000779; 0.107811; 0.000000; 0.108000; 0.000779; 0.000189; -0.960940; 0.311872; -1.100800; 0.074806; -2.836180; -0.452357;
10308; -0.000780; 0.107810; 0.000000; 0.108000; 0.000780; 0.000190; -0.830283; 0.247276; -0.826828; 0.394827; -2.815403; -0.821696;
10311; -0.000780; 0.107801; 0.000000; 0.108000; 0.000780; 0.000199; -0.505820; 0.594171; -0.467346; 0.542137; -2.827770; -0.945044;
10314; -0.000783; 0.107804; 0.000000; 0.108000; 0.000783; 0.000196; -0.341916; 0.703734; -0.348282; 0.609245; -2.994854; -0.461335;
10317; -0.000785; 0.107807; 0.000000; 0.108000; 0.000785; 0.000193; -0.703852; 0.529605; -0.882996; 0.250679; -2.955564; -0.559324;
10320; -0.000786; 0.107807; 0.000000; 0.108000; 0.000786; 0.000193; -0.742673; 0.360000; -0.765205; 0.408642; -2.909782; -0.638220;
10323; -0.000786; 0.107807; 0.000000; 0.108000; 0.000786; 0.000193; -0.658331; 0.496126; -0.693737; 0.385163; -2.864555; -0.720118;
10326; -0.000786; 0.107807; 0.000000; 0.108000; 0.000786; 0.000193; -0.616066; 0.513991; -0.664442; 0.402312; -2.833480; -0.781760;
10329; -0.000786; 0.107807; 0.000000; 0.108000; 0.000786; 0.000193; -0.604034; 0.496224; -0.648272; 0.426244; -2.816430; -0.799459;
10332; -0.000786; 0.107807; 0.000000; 0.108000; 0.000786; 0.000193; -0.599888; 0.511235; -0.646845; 0.418493; -2.812276; -0.769117;
10335; -0.000786; 0.107807; 0.000000; 0.108000; 0.000786; 0.000193; -0.602380; 0.504070; -0.650296; 0.419813; -2.811134; -0.721520;
10338; -0.000786; 0.107806; 0.000000; 0.108000; 0.000786; 0.000194; -0.606757; 0.501732; -0.654262; 0.417378; -2.807450; -0.688408;
10341; -0.000786; 0.107806; 0.000000; 0.108000; 0.000786; 0.000194; -0.609479; 0.501400; -0.657672; 0.414531; -2.801705; -0.684048;
10344; -0.000786; 0.107806; 0.000000; 0.108000; 0.000786; 0.000194; -0.611149; 0.499900; -0.658688; 0.414359; -2.798480; -0.697894;
10347; -0.000786; 0.107808; 0.000000; 0.108000; 0.000786; 0.000192; -0.612328; 0.499043; -0.658956; 0.414176; -2.862727; -0.513315;
10350; -0.000790; 0.107818; 0.000000; 0.108000; 0.000790; 0.000182; -0.770442; 0.416700; -0.878540; 0.272034; -2.967439; -0.204959;
10353; -0.000793; 0.107830; 0.000000; 0.108000; 0.000793; 0.000170; -1.065100; 0.207139; -1.219345; 0.085495; -2.987764; -0.163688;
10356; -0.000795; 0.107836; 0.000000; 0.108000; 0.000795; 0.000164; -1.147588; 0.139187; -1.240021; 0.084053; -2.971500; -0.230777;
10359; -0.000792; 0.107826; 0.000000; 0.108000; 0.000792; 0.000174; -1.033305; 0.215869; -1.112564; 0.150471; -2.670543; -1.209348;
10362; -0.000786; 0.107806; 0.000000; 0.108000; 0.000786; 0.000194; -0.198600; 0.621951; 0.044312; 0.913467; -2.626903; -1.351982;
10365; -0.000779; 0.107793; 0.000000; 0.108000; 0.000779; 0.000207; 0.207773; 1.138355; 0.245728; 0.863281; -2.554187; -0.899118;
10368; -0.000771; 0.107791; 0.000000; 0.108000; 0.000771; 0.000209; -0.054910; 0.871907; -0.162308; 0.599327; -2.509794; -0.668510;
10371; -0.000762; 0.107784; 0.000000; 0.108000; 0.000762; 0.000216; -0.363084; 0.594603; -0.456566; 0.429607; -2.305135; -1.246855;
10374; -0.000749; 0.107774; 0.000000; 0.108000; 0.000749; 0.000226; -0.088434; 0.690309; 0.013123; 0.754930; -2.038845; -1.445419;
10377; -0.000733; 0.107766; 0.000000; 0.108000; 0.000733; 0.000234; 0.086441; 0.887834; 0.102142; 0.668808; -1.773403; -1.493824;
10380; -0.000717; 0.107762; 0.000000; 0.108000; 0.000717; 0.000238; 0.094670; 0.777035; 0.093681; 0.642346; -1.706944; -1.421599;
10383; -0.000707; 0.107758; 0.000000; 0.108000; 0.000707; 0.000242; 0.028612; 0.706071; 0.032291; 0.611975; -1.699224; -1.457345;
10386; -0.000686; 0.107742; 0.000000; 0.108000; 0.000686; 0.000258; 0.144540; 0.847067; 0.145241; 0.677256; -1.564532; -1.568586;
10389; -0.000670; 0.107730; 0.000000; 0.108000; 0.000670; 0.000270; 0.386878; 0.946328; 0.490494; 0.911819; -1.581114; -1.381732;
10392; -0.000658; 0.107722; 0.000000; 0.108000; 0.000658; 0.000278; 0.430470; 1.066101; 0.444122; 0.824402; -1.701395; -1.163442;
10395; -0.000647; 0.107724; 0.000000; 0.108000; 0.000647; 0.000276; 0.272502; 0.940354; 0.246553; 0.755815; -1.742567; -0.684157;
10398; -0.000638; 0.107732; 0.000000; 0.108000; 0.000638; 0.000268; -0.106818; 0.700891; -0.217545; 0.409294; -1.864555; -0.572139;
10401; -0.000632; 0.107741; 0.000000; 0.108000; 0.000632; 0.000259; -0.333119; 0.446354; -0.388550; 0.383163; -2.015079; -0.624304;
10404; -0.000630; 0.107746; 0.000000; 0.108000; 0.000630; 0.000254; -0.374267; 0.463030; -0.395782; 0.391289; -2.138470; -0.650349;
10407; -0.000628; 0.107757; 0.000000; 0.108000; 0.000628; 0.000243; -0.329040; 0.530203; -0.345680; 0.433544; -2.390634; -0.298362;
10410; -0.000632; 0.107767; 0.000000; 0.108000; 0.000632; 0.000233; -0.540017; 0.430264; -0.648438; 0.271725; -2.649095; -0.373691;
10413; -0.000640; 0.107773; 0.000000; 0.108000; 0.000640; 0.000227; -0.517995; 0.437500; -0.521172; 0.483130; -2.875947; -0.145230;
10416; -0.000650; 0.107783; 0.000000; 0.108000; 0.000650; 0.000217; -0.607362; 0.529201; -0.691124; 0.353413; -2.965483; 0.054800;
10419; -0.000661; 0.107794; 0.000000; 0.108000; 0.000661; 0.000206; -0.762422; 0.375769; -0.851501; 0.285759; -3.168705; 0.018497;
10422; -0.000675; 0.107806; 0.000000; 0.108000; 0.000675; 0.000194; -0.857405; 0.341785; -0.935410; 0.286232; -3.319715; 0.093482;
10425; -0.000689; 0.107819; 0.000000; 0.108000; 0.000689; 0.000181; -1.034964; 0.268957; -1.160156; 0.148331; -3.377729; -0.137151;
10428; -0.000703; 0.107821; 0.000000; 0.108000; 0.000703; 0.000179; -1.014439; 0.234931; -1.064163; 0.259842; -3.393791; -0.660543;
10431; -0.000715; 0.107810; 0.000000; 0.108000; 0.000715; 0.000190; -0.689252; 0.489167; -0.647781; 0.536835; -3.402655; -1.230017;
10434; -0.000727; 0.107800; 0.000000; 0.108000; 0.000727; 0.000200; -0.246166; 0.858517; -0.161011; 0.854599; -3.414807; -0.951006;
10437; -0.000740; 0.107803; 0.000000; 0.108000; 0.000740; 0.000197; -0.373280; 0.889292; -0.484146; 0.566185; -3.375774; -0.517697;
10440; -0.000748; 0.107806; 0.000000; 0.108000; 0.000748; 0.000194; -0.798232; 0.495158; -0.964569; 0.294769; -3.143610; -0.716806;
10443; -0.000753; 0.107807; 0.000000; 0.108000; 0.000753; 0.000193; -0.777618; 0.396398; -0.788773; 0.404408; -2.953304; -0.900485;
10446; -0.000756; 0.107807; 0.000000; 0.108000; 0.000756; 0.000193; -0.646163; 0.501583; -0.670471; 0.405165; -2.810469; -1.023166;
10449; -0.000757; 0.107807; 0.000000; 0.108000; 0.000757; 0.000193; -0.574760; 0.507757; -0.607113; 0.437396; -2.707362; -1.030519;
10452; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.545132; 0.529148; -0.583973; 0.435402; -2.629615; -0.922358;
10455; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.535247; 0.528432; -0.579659; 0.436178; -2.567956; -0.764557;
10458; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.537921; 0.525212; -0.580582; 0.436217; -2.515832; -0.639044;
10461; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.542384; 0.522349; -0.585483; 0.434190; -2.486892; -0.593579;
10464; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.546150; 0.521565; -0.589651; 0.431259; -2.489956; -0.621885;
10467; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.548436; 0.519994; -0.591254; 0.431065; -2.524242; -0.678935;
10470; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.549949; 0.519162; -0.592709; 0.430890; -2.579088; -0.722240;
10473; -0.000757; 0.107806; 0.000000; 0.108000; 0.000757; 0.000194; -0.551033; 0.518589; -0.593676; 0.430683; -2.636516; -0.735001;
10476; -0.000759; 0.107814; 0.000000; 0.108000; 0.000759; 0.000186; -0.551519; 0.518627; -0.592893; 0.430558; -2.822627; -0.271854;
10479; -0.000762; 0.107822; 0.000000; 0.108000; 0.000762; 0.000178; -0.978846; 0.137798; -0.977585; 0.275574; -2.879871; -0.160859;
10482; -0.000765; 0.107833; 0.000000; 0.108000; 0.000765; 0.000167; -1.065598; 0.220139; -1.189163; 0.060486; -2.890263; -0.156077;
10485; -0.000768; 0.107827; 0.000000; 0.108000; 0.000768; 0.000173; -1.059661; 0.182793; -1.136116; 0.111370; -2.860784; -1.140427;
10488; -0.000768; 0.107813; 0.000000; 0.108000; 0.000768; 0.000187; -0.333130; 0.575395; -0.133240; 0.876587; -2.729237; -1.071670;
10491; -0.000763; 0.107798; 0.000000; 0.108000; 0.000763; 0.000202; -0.076429; 1.000661; -0.094025; 0.662582; -2.550202; -1.196385;
10494; -0.000756; 0.107792; 0.000000; 0.108000; 0.000756; 0.000208; 0.076580; 0.884636; 0.124664; 0.861748; -2.465419; -0.686059;
10497; -0.000746; 0.107789; 0.000000; 0.108000; 0.000746; 0.000211; -0.230695; 0.778582; -0.369127; 0.390220; -2.278845; -0.976604;
10500; -0.000735; 0.107781; 0.000000; 0.108000; 0.000735; 0.000219; -0.178370; 0.566730; -0.134914; 0.637993; -2.191250; -1.252071;
10503; -0.000722; 0.107776; 0.000000; 0.108000; 0.000722; 0.000224; -0.047324; 0.780369; -0.034485; 0.617502; -1.953631; -1.360687;
10506; -0.000709; 0.107771; 0.000000; 0.108000; 0.000709; 0.000229; -0.010307; 0.733600; -0.010857; 0.608451; -1.863329; -1.443764;
10509; -0.000698; 0.107764; 0.000000; 0.108000; 0.000698; 0.000236; 0.013529; 0.746735; 0.016937; 0.637245; -1.812146; -1.471737;
10512; -0.000685; 0.107758; 0.000000; 0.108000; 0.000685; 0.000242; 0.089070; 0.815851; 0.114395; 0.719589; -1.676692; -1.175121;
10515; -0.000674; 0.107756; 0.000000; 0.108000; 0.000674; 0.000244; 0.059660; 0.807000; 0.043974; 0.607980; -1.727499; -0.965777;
10518; -0.000663; 0.107747; 0.000000; 0.108000; 0.000663; 0.000253; -0.003730; 0.719339; -0.020414; 0.607082; -1.758029; -1.231409;
10521; -0.000657; 0.107740; 0.000000; 0.108000; 0.000657; 0.000260; 0.278470; 1.022656; 0.242981; 0.727341; -1.866293; -1.302014;
10524; -0.000645; 0.107734; 0.000000; 0.108000; 0.000645; 0.000266; 0.352907; 1.088682; 0.369263; 0.834801; -1.913064; -0.838172;
10527; -0.000638; 0.107739; 0.000000; 0.108000; 0.000638; 0.000261; 0.011224; 0.805973; -0.095474; 0.512188; -2.013765; -0.700041;
10530; -0.000632; 0.107745; 0.000000; 0.108000; 0.000632; 0.000255; -0.233144; 0.550513; -0.287048; 0.450462; -2.121352; -0.705170;
10533; -0.000629; 0.107750; 0.000000; 0.108000; 0.000629; 0.000250; -0.297404; 0.534741; -0.323120; 0.441566; -2.225136; -0.684845;
10536; -0.000630; 0.107762; 0.000000; 0.108000; 0.000630; 0.000238; -0.323963; 0.537144; -0.351952; 0.448168; -2.412315; -0.289733;
10539; -0.000632; 0.107776; 0.000000; 0.108000; 0.000632; 0.000224; -0.605890; 0.404784; -0.736740; 0.211926; -2.491877; -0.145329;
10542; -0.000635; 0.107784; 0.000000; 0.108000; 0.000635; 0.000216; -0.735798; 0.307941; -0.790649; 0.208694; -2.643082; -0.084926;
10545; -0.000647; 0.107796; 0.000000; 0.108000; 0.000647; 0.000204; -0.739266; 0.338497; -0.785263; 0.255644; -2.860848; -0.138917;
10548; -0.000657; 0.107805; 0.000000; 0.108000; 0.000657; 0.000195; -0.687821; 0.385324; -0.723587; 0.388275; -2.989644; 0.105006;
10551; -0.000670; 0.107816; 0.000000; 0.108000; 0.000670; 0.000184; -0.837159; 0.376719; -0.950340; 0.205901; -3.241379; 0.163081;
10554; -0.000685; 0.107828; 0.000000; 0.108000; 0.000685; 0.000172; -1.012844; 0.233086; -1.123077; 0.205433; -3.300943; 0.069618;
10557; -0.000699; 0.107830; 0.000000; 0.108000; 0.000699; 0.000170; -1.041528; 0.249804; -1.113663; 0.201555; -3.337643; -0.502861;
10560; -0.000710; 0.107825; 0.000000; 0.108000; 0.000710; 0.000175; -0.720837; 0.442780; -0.675400; 0.540600; -3.256804; -0.793532;
10563; -0.000719; 0.107821; 0.000000; 0.108000; 0.000719; 0.000179; -0.468741; 0.707257; -0.463440; 0.580963; -3.199265; -0.702272;
10566; -0.000727; 0.107826; 0.000000; 0.108000; 0.000727; 0.000174; -0.542879; 0.624534; -0.625870; 0.449158; -3.173258; -0.423186;
10569; -0.000734; 0.107827; 0.000000; 0.108000; 0.000734; 0.000173; -0.836852; 0.391128; -0.979401; 0.211697; -3.116237; -0.919765;
10572; -0.000741; 0.107821; 0.000000; 0.108000; 0.000741; 0.000179; -0.631834; 0.438502; -0.584869; 0.560116; -3.045281; -1.142930;
10575; -0.000744; 0.107813; 0.000000; 0.108000; 0.000744; 0.000187; -0.443042; 0.645543; -0.476669; 0.591835; -2.830704; -1.487532;
10578; -0.000747; 0.107802; 0.000000; 0.108000; 0.000747; 0.000198; -0.180898; 0.838742; -0.117874; 0.784546; -2.736536; -1.288738;
10581; -0.000749; 0.107794; 0.000000; 0.108000; 0.000749; 0.000206; -0.301270; 0.713265; -0.324730; 0.660374; -2.576694; -1.301568;
10584; -0.000750; 0.107788; 0.000000; 0.108000; 0.000750; 0.000212; -0.251298; 0.787036; -0.254894; 0.632874; -2.580890; -1.030840;
10587; -0.000751; 0.107788; 0.000000; 0.108000; 0.000751; 0.000212; -0.408578; 0.668415; -0.496681; 0.475550; -2.561169; -0.996326;
10590; -0.000750; 0.107785; 0.000000; 0.108000; 0.000750; 0.000215; -0.465567; 0.607515; -0.511765; 0.472507; -2.495723; -1.203525;
10593; -0.000750; 0.107783; 0.000000; 0.108000; 0.000750; 0.000217; -0.258212; 0.765826; -0.284195; 0.580814; -2.583341; -0.878531;
10596; -0.000749; 0.107780; 0.000000; 0.108000; 0.000749; 0.000220; -0.491469; 0.591693; -0.603813; 0.405071; -2.502846; -1.071290;
10599; -0.000749; 0.107779; 0.000000; 0.108000; 0.000749; 0.000221; -0.358787; 0.601603; -0.315907; 0.627586; -2.589109; -0.710402;
10602; -0.000749; 0.107780; 0.000000; 0.108000; 0.000749; 0.000220; -0.492972; 0.633843; -0.599785; 0.379008; -2.558583; -0.765571;
10605; -0.000749; 0.107780; 0.000000; 0.108000; 0.000749; 0.000220; -0.440864; 0.540239; -0.432373; 0.563665; -2.641259; -0.526067;
10608; -0.000751; 0.107786; 0.000000; 0.108000; 0.000751; 0.000214; -0.545512; 0.584876; -0.634964; 0.368993; -2.723031; -0.353439;
10611; -0.000753; 0.107792; 0.000000; 0.108000; 0.000753; 0.000208; -0.722632; 0.393952; -0.815262; 0.313110; -2.756233; -0.365746;
10614; -0.000754; 0.107798; 0.000000; 0.108000; 0.000754; 0.000202; -0.764318; 0.370936; -0.820015; 0.307343; -2.768638; -0.434061;
10617; -0.000756; 0.107802; 0.000000; 0.108000; 0.000756; 0.000198; -0.719530; 0.392968; -0.759914; 0.344307; -2.790728; -0.436776;
10620; -0.000757; 0.107808; 0.000000; 0.108000; 0.000757; 0.000192; -0.706072; 0.402583; -0.753856; 0.345349; -2.890552; -0.151496;
10623; -0.000763; 0.107825; 0.000000; 0.108000; 0.000763; 0.000175; -0.970098; 0.181902; -1.031906; 0.217083; -2.949229; 0.025894;
10626; -0.000765; 0.107832; 0.000000; 0.108000; 0.000765; 0.000168; -1.116902; 0.062565; -1.169159; 0.150154; -2.923641; -0.057089;
10629; -0.000766; 0.107827; 0.000000; 0.108000; 0.000766; 0.000173; -1.014846; 0.174131; -1.090126; 0.161278; -2.826760; -0.950319;
10632; -0.000765; 0.107817; 0.000000; 0.108000; 0.000765; 0.000183; -0.364026; 0.565743; -0.190521; 0.793518; -2.707474; -0.930937;
10635; -0.000761; 0.107805; 0.000000; 0.108000; 0.000761; 0.000195; -0.156310; 0.903532; -0.185272; 0.606430; -2.609116; -1.034227;
10638; -0.000759; 0.107800; 0.000000; 0.108000; 0.000759; 0.000200; -0.076748; 0.913069; -0.117523; 0.643646; -2.632542; -0.931628;
10641; -0.000753; 0.107794; 0.000000; 0.108000; 0.000753; 0.000206; -0.238448; 0.719717; -0.305115; 0.581690; -2.368404; -1.121279;
10644; -0.000742; 0.107784; 0.000000; 0.108000; 0.000742; 0.000216; -0.166517; 0.713023; -0.144035; 0.616992; -2.169336; -1.428814;
10647; -0.000725; 0.107772; 0.000000; 0.108000; 0.000725; 0.000228; 0.066700; 0.856868; 0.058441; 0.684326; -1.954235; -1.513787;
10650; -0.000716; 0.107768; 0.000000; 0.108000; 0.000716; 0.000232; 0.101448; 0.822066; 0.091446; 0.677750; -1.861459; -1.498508;
10653; -0.000704; 0.107763; 0.000000; 0.108000; 0.000704; 0.000237; 0.068030; 0.790429; 0.062519; 0.640709; -1.867228; -1.407957;
10656; -0.000689; 0.107748; 0.000000; 0.108000; 0.000689; 0.000252; 0.014218; 0.769547; 0.011553; 0.636847; -1.824744; -1.603579;
10659; -0.000678; 0.107741; 0.000000; 0.108000; 0.000678; 0.000259; 0.241481; 0.910022; 0.329407; 0.886925; -1.713920; -1.264501;
10662; -0.000665; 0.107732; 0.000000; 0.108000; 0.000665; 0.000268; 0.208135; 0.967677; 0.182667; 0.677870; -1.686670; -1.295104;
10665; -0.000655; 0.107724; 0.000000; 0.108000; 0.000655; 0.000276; 0.262762; 0.883948; 0.311394; 0.833288; -1.803238; -1.241804;
10668; -0.000647; 0.107723; 0.000000; 0.108000; 0.000647; 0.000277; 0.250876; 0.980423; 0.253540; 0.770464; -1.861402; -0.838416;
10671; -0.000639; 0.107730; 0.000000; 0.108000; 0.000639; 0.000270; -0.040348; 0.761885; -0.130402; 0.498970; -1.960613; -0.613476;
10674; -0.000633; 0.107739; 0.000000; 0.108000; 0.000633; 0.000261; -0.296838; 0.509469; -0.366241; 0.384811; -2.087636; -0.595801;
10677; -0.000630; 0.107748; 0.000000; 0.108000; 0.000630; 0.000252; -0.368457; 0.460866; -0.397018; 0.393440; -2.254903; -0.419601;
10680; -0.000630; 0.107758; 0.000000; 0.108000; 0.000630; 0.000242; -0.522936; 0.358761; -0.526260; 0.354637; -2.394234; -0.131346;
10683; -0.000635; 0.107774; 0.000000; 0.108000; 0.000635; 0.000226; -0.733369; 0.211843; -0.769989; 0.245262; -2.610381; -0.305026;
10686; -0.000643; 0.107782; 0.000000; 0.108000; 0.000643; 0.000218; -0.579037; 0.414842; -0.574814; 0.429261; -2.812073; -0.101679;
10689; -0.000652; 0.107791; 0.000000; 0.108000; 0.000652; 0.000209; -0.643864; 0.483120; -0.728622; 0.337963; -2.871119; 0.010471;
10692; -0.000663; 0.107800; 0.000000; 0.108000; 0.000663; 0.000200; -0.721348; 0.393810; -0.784752; 0.327956; -3.083311; -0.019941;
10695; -0.000676; 0.107810; 0.000000; 0.108000; 0.000676; 0.000190; -0.779861; 0.398520; -0.850159; 0.330828; -3.256617; 0.082057;
10698; -0.000691; 0.107818; 0.000000; 0.108000; 0.000691; 0.000182; -0.966751; 0.317750; -1.091248; 0.185471; -3.395592; -0.242769;
10701; -0.000707; 0.107824; 0.000000; 0.108000; 0.000707; 0.000176; -0.923668; 0.312980; -0.956959; 0.355401; -3.534822; -0.472525;
10704; -0.000722; 0.107817; 0.000000; 0.108000; 0.000722; 0.000183; -0.862719; 0.459171; -0.920345; 0.373350; -3.478196; -1.051181;
10707; -0.000736; 0.107815; 0.000000; 0.108000; 0.000736; 0.000185; -0.509037; 0.656424; -0.437881; 0.723404; -3.493135; -0.660786;
