4512; -0.003450; 0.108896; -0.001950; 0.107810; 0.001500; -0.001086; -0.928084; 0.604376; -1.008369; 0.528172; 19.709530; -14.109637;
4515; -0.003475; 0.108902; -0.001950; 0.107810; 0.001525; -0.001092; -0.994743; 0.675528; -1.062485; 0.548292; 21.349798; -15.432312;
4518; -0.003497; 0.108909; -0.001950; 0.107810; 0.001547; -0.001099; -1.041877; 0.697182; -1.133354; 0.606810; 22.535454; -16.284771;
4521; -0.003521; 0.108916; -0.001950; 0.107810; 0.001571; -0.001106; -1.090326; 0.747932; -1.178787; 0.619404; 23.166832; -16.797022;
4524; -0.003545; 0.108923; -0.001950; 0.107810; 0.001595; -0.001113; -1.115469; 0.763386; -1.200863; 0.640057; 23.424475; -16.966263;
4527; -0.003570; 0.108930; -0.001950; 0.107810; 0.001620; -0.001120; -1.131164; 0.782186; -1.217205; 0.648605; 23.140678; -16.679134;
4530; -0.003592; 0.108937; -0.001950; 0.107810; 0.001642; -0.001127; -1.130917; 0.783592; -1.212936; 0.644112; 22.452141; -16.085876;
4533; -0.003613; 0.108943; -0.001950; 0.107810; 0.001663; -0.001133; -1.116062; 0.772138; -1.194767; 0.631647; 21.469782; -15.280169;
4536; -0.003630; 0.108950; -0.001950; 0.107810; 0.001680; -0.001140; -1.093099; 0.753684; -1.169380; 0.615283; 20.218042; -14.093997;
4539; -0.003644; 0.108956; -0.001950; 0.107810; 0.001694; -0.001146; -1.065257; 0.723943; -1.139400; 0.583376; 18.528606; -12.626652;
4542; -0.003654; 0.108962; -0.001950; 0.107810; 0.001704; -0.001152; -1.023503; 0.680970; -1.091503; 0.547306; 16.541945; -10.943151;
4545; -0.003658; 0.108967; -0.001950; 0.107810; 0.001708; -0.001157; -0.970815; 0.634314; -1.033966; 0.507586; 14.323135; -9.088471;
4548; -0.003657; 0.108969; -0.001950; 0.107810; 0.001707; -0.001159; -0.908134; 0.583518; -0.965294; 0.464748; 12.055603; -7.170643;
4551; -0.003651; 0.108971; -0.001950; 0.107810; 0.001701; -0.001161; -0.839915; 0.530203; -0.892075; 0.421053; 9.911705; -5.229775;
4554; -0.003640; 0.108970; -0.001950; 0.107810; 0.001690; -0.001160; -0.773282; 0.474256; -0.822121; 0.373280; 7.863955; -3.445312;
4557; -0.003626; 0.108969; -0.001950; 0.107810; 0.001676; -0.001159; -0.706547; 0.418386; -0.750542; 0.330383; 6.227620; -1.901323;
4560; -0.003607; 0.108967; -0.001950; 0.107810; 0.001657; -0.001157; -0.656461; 0.369416; -0.702545; 0.292225; 4.667321; -0.734097;
4563; -0.003587; 0.108964; -0.001950; 0.107810; 0.001637; -0.001154; -0.608744; 0.330728; -0.650055; 0.266699; 3.564819; 0.105118;
4566; -0.003564; 0.108959; -0.001950; 0.107810; 0.001614; -0.001149; -0.575879; 0.304021; -0.620064; 0.246580; 2.649164; 0.516641;
4569; -0.003541; 0.108952; -0.001950; 0.107810; 0.001591; -0.001142; -0.544556; 0.287832; -0.584671; 0.240038; 2.323354; 0.666669;
4572; -0.003519; 0.108946; -0.001950; 0.107810; 0.001569; -0.001136; -0.527080; 0.279711; -0.570343; 0.231147; 2.612789; 0.426915;
4575; -0.003498; 0.108941; -0.001950; 0.107810; 0.001548; -0.001131; -0.529344; 0.274466; -0.576614; 0.232025; 3.387092; -0.242298;
4578; -0.003479; 0.108935; -0.001950; 0.107810; 0.001529; -0.001125; -0.544821; 0.281712; -0.595069; 0.241185; 4.501339; -1.440298;
4581; -0.003463; 0.108929; -0.001950; 0.107810; 0.001513; -0.001119; -0.567048; 0.305170; -0.619421; 0.269612; 5.855473; -2.852813;
4584; -0.003450; 0.108922; -0.001950; 0.107810; 0.001500; -0.001112; -0.593369; 0.341133; -0.647671; 0.296911; 7.561824; -4.468353;
4587; -0.003442; 0.108917; -0.001950; 0.107810; 0.001492; -0.001107; -0.633245; 0.379894; -0.693604; 0.333691; 9.450491; -6.067055;
4590; -0.003438; 0.108912; -0.001950; 0.107810; 0.001488; -0.001102; -0.682455; 0.422240; -0.747009; 0.364401; 11.468558; -7.764326;
4593; -0.003439; 0.108909; -0.001950; 0.107810; 0.001489; -0.001099; -0.738080; 0.464431; -0.807362; 0.403814; 13.485776; -9.477697;
4596; -0.003444; 0.108909; -0.001950; 0.107810; 0.001494; -0.001099; -0.795990; 0.513009; -0.868919; 0.442476; 15.429548; -11.001762;
4599; -0.003453; 0.108910; -0.001950; 0.107810; 0.001503; -0.001100; -0.853940; 0.554457; -0.930283; 0.471254; 17.344498; -12.562103;
4602; -0.003466; 0.108915; -0.001950; 0.107810; 0.001516; -0.001105; -0.916303; 0.595919; -0.998024; 0.512081; 19.119246; -13.823606;
4605; -0.003483; 0.108921; -0.001950; 0.107810; 0.001533; -0.001111; -0.979145; 0.639549; -1.064949; 0.540243; 20.416431; -14.857809;
4608; -0.003502; 0.108928; -0.001950; 0.107810; 0.001552; -0.001118; -1.022406; 0.674635; -1.104843; 0.571779; 21.642740; -15.532887;
4611; -0.003516; 0.108934; -0.001950; 0.107810; 0.001566; -0.001124; -1.073679; 0.717677; -1.143021; 0.583242; 22.290295; -15.719837;
4614; -0.003545; 0.108946; -0.001950; 0.107810; 0.001595; -0.001136; -1.091833; 0.728274; -1.167843; 0.591951; 22.885796; -15.919216;
4617; -0.003567; 0.108957; -0.001950; 0.107810; 0.001617; -0.001147; -1.110901; 0.730300; -1.199436; 0.617515; 22.828888; -15.656615;
4620; -0.003588; 0.108966; -0.001950; 0.107810; 0.001638; -0.001156; -1.117103; 0.744058; -1.198870; 0.607491; 22.302876; -15.127369;
4623; -0.003606; 0.108975; -0.001950; 0.107810; 0.001656; -0.001165; -1.105259; 0.729925; -1.183884; 0.600294; 21.397873; -14.382577;
4626; -0.003617; 0.108981; -0.001950; 0.107810; 0.001667; -0.001171; -1.082923; 0.709045; -1.165889; 0.592354; 20.325081; -13.525379;
4629; -0.003636; 0.108993; -0.001950; 0.107810; 0.001686; -0.001183; -1.063352; 0.691364; -1.144725; 0.579673; 18.728477; -12.064155;
4632; -0.003646; 0.109001; -0.001950; 0.107810; 0.001696; -0.001191; -1.031601; 0.670808; -1.100409; 0.527431; 16.903057; -10.697610;
4635; -0.003651; 0.109006; -0.001950; 0.107810; 0.001701; -0.001196; -0.983155; 0.619901; -1.048107; 0.507156; 14.823364; -9.146215;
4638; -0.003651; 0.109009; -0.001950; 0.107810; 0.001701; -0.001199; -0.921560; 0.584957; -0.979374; 0.464455; 12.737458; -7.532435;
4641; -0.003646; 0.109010; -0.001950; 0.107810; 0.001696; -0.001200; -0.855721; 0.532744; -0.909561; 0.425615; 10.695726; -5.934228;
4644; -0.003637; 0.109008; -0.001950; 0.107810; 0.001687; -0.001198; -0.789853; 0.483752; -0.839806; 0.383512; 8.636497; -4.401691;
4647; -0.003623; 0.109005; -0.001950; 0.107810; 0.001673; -0.001195; -0.720389; 0.433883; -0.764366; 0.344652; 6.950525; -2.978625;
4650; -0.003606; 0.109001; -0.001950; 0.107810; 0.001656; -0.001191; -0.668295; 0.388107; -0.714928; 0.307999; 5.334332; -1.792034;
4653; -0.003586; 0.108995; -0.001950; 0.107810; 0.001636; -0.001185; -0.622166; 0.349004; -0.665352; 0.280542; 3.807570; -0.828532;
4656; -0.003564; 0.108987; -0.001950; 0.107810; 0.001614; -0.001177; -0.572781; 0.318121; -0.611351; 0.256107; 2.822390; -0.229995;
4659; -0.003541; 0.108978; -0.001950; 0.107810; 0.001591; -0.001168; -0.540022; 0.295689; -0.581642; 0.243694; 2.311938; 0.083395;
4662; -0.003519; 0.108969; -0.001950; 0.107810; 0.001569; -0.001159; -0.521802; 0.282538; -0.564091; 0.232584; 2.441228; -0.066117;
4665; -0.003504; 0.108964; -0.001950; 0.107810; 0.001554; -0.001154; -0.520923; 0.281250; -0.567131; 0.234574; 2.892567; -0.529580;
4668; -0.003483; 0.108954; -0.001950; 0.107810; 0.001533; -0.001144; -0.525150; 0.284633; -0.571589; 0.244213; 3.611046; -1.319596;
4671; -0.003459; 0.108941; -0.001950; 0.107810; 0.001509; -0.001131; -0.530124; 0.307389; -0.575189; 0.254286; 5.064165; -2.423221;
4674; -0.003449; 0.108936; -0.001950; 0.107810; 0.001499; -0.001126; -0.568984; 0.337572; -0.609684; 0.267155; 6.422429; -3.576406;
4677; -0.003434; 0.108925; -0.001950; 0.107810; 0.001484; -0.001115; -0.596812; 0.360676; -0.643061; 0.287157; 8.329449; -5.281139;
4680; -0.003427; 0.108919; -0.001950; 0.107810; 0.001477; -0.001109; -0.639844; 0.379336; -0.704182; 0.349701; 10.163746; -6.833719;
4683; -0.003425; 0.108914; -0.001950; 0.107810; 0.001475; -0.001104; -0.690836; 0.440755; -0.754890; 0.373943; 12.178397; -8.370756;
4686; -0.003427; 0.108912; -0.001950; 0.107810; 0.001477; -0.001102; -0.749546; 0.475578; -0.820534; 0.413408; 14.173943; -9.927694;
4689; -0.003433; 0.108912; -0.001950; 0.107810; 0.001483; -0.001102; -0.811993; 0.523669; -0.886597; 0.449913; 16.207180; -11.346117;
4692; -0.003445; 0.108916; -0.001950; 0.107810; 0.001495; -0.001106; -0.878897; 0.565672; -0.959023; 0.482288; 18.187027; -12.802078;
4695; -0.003460; 0.108923; -0.001950; 0.107810; 0.001510; -0.001113; -0.947538; 0.610006; -1.032249; 0.523294; 19.930206; -13.995945;
4698; -0.003472; 0.108927; -0.001950; 0.107810; 0.001522; -0.001117; -1.018183; 0.667513; -1.082558; 0.539078; 21.015400; -14.802894;
4701; -0.003499; 0.108937; -0.001950; 0.107810; 0.001549; -0.001127; -1.042484; 0.696575; -1.113625; 0.559139; 22.352570; -15.672108;
4704; -0.003514; 0.108943; -0.001950; 0.107810; 0.001564; -0.001133; -1.091623; 0.743370; -1.158150; 0.580654; 22.935680; -15.935349;
4707; -0.003545; 0.108955; -0.001950; 0.107810; 0.001595; -0.001145; -1.105724; 0.750981; -1.182846; 0.600954; 23.391376; -16.076656;
4710; -0.003568; 0.108966; -0.001950; 0.107810; 0.001618; -0.001156; -1.121968; 0.741638; -1.210110; 0.629270; 23.311291; -15.739543;
4713; -0.003590; 0.108978; -0.001950; 0.107810; 0.001640; -0.001168; -1.134442; 0.755535; -1.219461; 0.613864; 22.756969; -15.146820;
4716; -0.003611; 0.108990; -0.001950; 0.107810; 0.001661; -0.001180; -1.133815; 0.736571; -1.216990; 0.605543; 21.662973; -14.367794;
4719; -0.003622; 0.108997; -0.001950; 0.107810; 0.001672; -0.001187; -1.112059; 0.712901; -1.197768; 0.596531; 20.350491; -13.537645;
4722; -0.003641; 0.109008; -0.001950; 0.107810; 0.001691; -0.001198; -1.080877; 0.696438; -1.164045; 0.584052; 18.468126; -12.106313;
4725; -0.003651; 0.109013; -0.001950; 0.107810; 0.001701; -0.001203; -1.031430; 0.677036; -1.094852; 0.533158; 16.688307; -10.684479;
4728; -0.003655; 0.109016; -0.001950; 0.107810; 0.001705; -0.001206; -0.967865; 0.618787; -1.049713; 0.518339; 15.009080; -9.324955;
4731; -0.003655; 0.109018; -0.001950; 0.107810; 0.001705; -0.001208; -0.919191; 0.577577; -0.996204; 0.494434; 12.604763; -7.475588;
4734; -0.003650; 0.109015; -0.001950; 0.107810; 0.001700; -0.001205; -0.851840; 0.555012; -0.898552; 0.421642; 10.344349; -5.849684;
4737; -0.003640; 0.109010; -0.001950; 0.107810; 0.001690; -0.001200; -0.773340; 0.482067; -0.820953; 0.390602; 8.027127; -4.397116;
4740; -0.003625; 0.109002; -0.001950; 0.107810; 0.001675; -0.001192; -0.698758; 0.442098; -0.740669; 0.349014; 6.009709; -3.006392;
4743; -0.003607; 0.108994; -0.001950; 0.107810; 0.001657; -0.001184; -0.637422; 0.392746; -0.679756; 0.311749; 4.260757; -1.831347;
4746; -0.003585; 0.108983; -0.001950; 0.107810; 0.001635; -0.001173; -0.587330; 0.351546; -0.628174; 0.280989; 2.683577; -0.852209;
4749; -0.003569; 0.108975; -0.001950; 0.107810; 0.001619; -0.001165; -0.526424; 0.302960; -0.583389; 0.267242; 1.853517; -0.326569;
4752; -0.003545; 0.108963; -0.001950; 0.107810; 0.001595; -0.001153; -0.511875; 0.305718; -0.551071; 0.244358; 1.374025; 0.132762;
4755; -0.003513; 0.108947; -0.001950; 0.107810; 0.001563; -0.001137; -0.493807; 0.276428; -0.540337; 0.237231; 1.374794; 0.099471;
4758; -0.003490; 0.108935; -0.001950; 0.107810; 0.001540; -0.001125; -0.491220; 0.280348; -0.532755; 0.232852; 2.049745; -0.391270;
4761; -0.003476; 0.108927; -0.001950; 0.107810; 0.001526; -0.001117; -0.503183; 0.292870; -0.545265; 0.239500; 3.066636; -1.120723;
4764; -0.003452; 0.108914; -0.001950; 0.107810; 0.001502; -0.001104; -0.521449; 0.306720; -0.565187; 0.251045; 4.622248; -2.250736;
4767; -0.003436; 0.108907; -0.001950; 0.107810; 0.001486; -0.001097; -0.549441; 0.316245; -0.603447; 0.280523; 6.453710; -3.537773;
4770; -0.003425; 0.108900; -0.001950; 0.107810; 0.001475; -0.001090; -0.591208; 0.349558; -0.648525; 0.299207; 8.464325; -5.045272;
4773; -0.003418; 0.108896; -0.001950; 0.107810; 0.001468; -0.001086; -0.639333; 0.380836; -0.700775; 0.333807; 10.601653; -6.666039;
4776; -0.003416; 0.108894; -0.001950; 0.107810; 0.001466; -0.001084; -0.695428; 0.425925; -0.762066; 0.370354; 12.728101; -8.273427;
4779; -0.003419; 0.108894; -0.001950; 0.107810; 0.001469; -0.001084; -0.755281; 0.471725; -0.825890; 0.408459; 14.853204; -9.868375;
4782; -0.003423; 0.108895; -0.001950; 0.107810; 0.001473; -0.001085; -0.830633; 0.541743; -0.881882; 0.430080; 16.522972; -11.058455;
4785; -0.003438; 0.108902; -0.001950; 0.107810; 0.001488; -0.001092; -0.876002; 0.574800; -0.935081; 0.455708; 18.862795; -12.635588;
4788; -0.003454; 0.108910; -0.001950; 0.107810; 0.001504; -0.001100; -0.948617; 0.589610; -1.042007; 0.526257; 20.384239; -13.848534;
4791; -0.003472; 0.108918; -0.001950; 0.107810; 0.001522; -0.001108; -1.010187; 0.655273; -1.093842; 0.546356; 21.602160; -14.880694;
4794; -0.003494; 0.108927; -0.001950; 0.107810; 0.001544; -0.001117; -1.051349; 0.684831; -1.136421; 0.583763; 22.529030; -15.589966;
4797; -0.003516; 0.108936; -0.001950; 0.107810; 0.001566; -0.001126; -1.085237; 0.720888; -1.171410; 0.602013; 23.080387; -15.937318;
4800; -0.003539; 0.108946; -0.001950; 0.107810; 0.001589; -0.001136; -1.107710; 0.737232; -1.192692; 0.613464; 23.321873; -16.078924;
4803; -0.003562; 0.108956; -0.001950; 0.107810; 0.001612; -0.001146; -1.121569; 0.748908; -1.206459; 0.622150; 23.133644; -15.862116;
4806; -0.003584; 0.108965; -0.001950; 0.107810; 0.001634; -0.001155; -1.123819; 0.750751; -1.206367; 0.616601; 22.457779; -15.359452;
4809; -0.003603; 0.108974; -0.001950; 0.107810; 0.001653; -0.001164; -1.112052; 0.739345; -1.191287; 0.605564; 21.270775; -14.607529;
4812; -0.003619; 0.108981; -0.001950; 0.107810; 0.001669; -0.001171; -1.085106; 0.722849; -1.159627; 0.590599; 19.653400; -13.435631;
4815; -0.003631; 0.108987; -0.001950; 0.107810; 0.001681; -0.001177; -1.044154; 0.695140; -1.113464; 0.560487; 17.870577; -12.061653;
4818; -0.003639; 0.108991; -0.001950; 0.107810; 0.001689; -0.001181; -0.999958; 0.657676; -1.067234; 0.531802; 15.762854; -10.453538;
4821; -0.003642; 0.108992; -0.001950; 0.107810; 0.001692; -0.001182; -0.941959; 0.617114; -1.001530; 0.493673; 13.579993; -8.767891;
4824; -0.003640; 0.108991; -0.001950; 0.107810; 0.001690; -0.001181; -0.876985; 0.569999; -0.932106; 0.456356; 11.376654; -7.040542;
4827; -0.003633; 0.108988; -0.001950; 0.107810; 0.001683; -0.001178; -0.810187; 0.521849; -0.861046; 0.414701; 9.125021; -5.367522;
4830; -0.003622; 0.108983; -0.001950; 0.107810; 0.001672; -0.001173; -0.738820; 0.471213; -0.783455; 0.374279; 7.267381; -3.815014;
4833; -0.003607; 0.108978; -0.001950; 0.107810; 0.001657; -0.001168; -0.684452; 0.422885; -0.731506; 0.335495; 5.562132; -2.430113;
4836; -0.003589; 0.108971; -0.001950; 0.107810; 0.001639; -0.001161; -0.637490; 0.377540; -0.681564; 0.299694; 4.024755; -1.423776;
4839; -0.003569; 0.108963; -0.001950; 0.107810; 0.001619; -0.001153; -0.589475; 0.343389; -0.629463; 0.279570; 3.042461; -0.629235;
4842; -0.003547; 0.108954; -0.001950; 0.107810; 0.001597; -0.001144; -0.558029; 0.319526; -0.601105; 0.258268; 2.453056; -0.180457;
4845; -0.003525; 0.108947; -0.001950; 0.107810; 0.001575; -0.001137; -0.536617; 0.300064; -0.578812; 0.248341; 2.482643; 0.002647;
4848; -0.003504; 0.108940; -0.001950; 0.107810; 0.001554; -0.001130; -0.531898; 0.288904; -0.578011; 0.238050; 3.036403; -0.262723;
4851; -0.003484; 0.108935; -0.001950; 0.107810; 0.001534; -0.001125; -0.542614; 0.285570; -0.591964; 0.243259; 3.983747; -0.888729;
4854; -0.003467; 0.108930; -0.001950; 0.107810; 0.001517; -0.001120; -0.562136; 0.296532; -0.613903; 0.253278; 5.207870; -1.984152;
4857; -0.003458; 0.108926; -0.001950; 0.107810; 0.001508; -0.001116; -0.588241; 0.335731; -0.633898; 0.267906; 6.499655; -3.108268;
4860; -0.003443; 0.108918; -0.001950; 0.107810; 0.001493; -0.001108; -0.607136; 0.364356; -0.654522; 0.290175; 8.439311; -4.740958;
4863; -0.003436; 0.108914; -0.001950; 0.107810; 0.001486; -0.001104; -0.648840; 0.381531; -0.713287; 0.350384; 10.427611; -6.235039;
4866; -0.003434; 0.108912; -0.001950; 0.107810; 0.001484; -0.001102; -0.711847; 0.442021; -0.759537; 0.364241; 12.179052; -7.635052;
4869; -0.003437; 0.108912; -0.001950; 0.107810; 0.001487; -0.001102; -0.757904; 0.483469; -0.811172; 0.386528; 14.474783; -9.523448;
4872; -0.003441; 0.108914; -0.001950; 0.107810; 0.001491; -0.001104; -0.840658; 0.556632; -0.885590; 0.418274; 16.028095; -10.869753;
4875; -0.003455; 0.108921; -0.001950; 0.107810; 0.001505; -0.001111; -0.887309; 0.582239; -0.947227; 0.453363; 18.099277; -12.563900;
4878; -0.003470; 0.108928; -0.001950; 0.107810; 0.001520; -0.001118; -0.950814; 0.588709; -1.041702; 0.529369; 19.593498; -13.839692;
4881; -0.003482; 0.108932; -0.001950; 0.107810; 0.001532; -0.001122; -1.016216; 0.658281; -1.083679; 0.543194; 20.655886; -14.674406;
4884; -0.003502; 0.108940; -0.001950; 0.107810; 0.001552; -0.001130; -1.036586; 0.677562; -1.119286; 0.574900; 21.856518; -15.383054;
4887; -0.003530; 0.108952; -0.001950; 0.107810; 0.001580; -0.001142; -1.080498; 0.722028; -1.155689; 0.588243; 22.643890; -15.756720;
4890; -0.003552; 0.108960; -0.001950; 0.107810; 0.001602; -0.001150; -1.096247; 0.723939; -1.182423; 0.609979; 22.979309; -15.878242;
4893; -0.003574; 0.108969; -0.001950; 0.107810; 0.001624; -0.001159; -1.110430; 0.742094; -1.194414; 0.612598; 22.735538; -15.652181;
4896; -0.003594; 0.108977; -0.001950; 0.107810; 0.001644; -0.001167; -1.108584; 0.739655; -1.189228; 0.609101; 21.975735; -15.128832;
4899; -0.003611; 0.108985; -0.001950; 0.107810; 0.001661; -0.001175; -1.094115; 0.729877; -1.171937; 0.597533; 20.731255; -14.241678;
4902; -0.003626; 0.108992; -0.001950; 0.107810; 0.001676; -0.001182; -1.066689; 0.709082; -1.140164; 0.576170; 19.118912; -13.007516;
4905; -0.003636; 0.108997; -0.001950; 0.107810; 0.001686; -0.001187; -1.026634; 0.676440; -1.095287; 0.545417; 17.300533; -11.626277;
4908; -0.003642; 0.109000; -0.001950; 0.107810; 0.001692; -0.001190; -0.978620; 0.639092; -1.043224; 0.516706; 15.313089; -9.993214;
4911; -0.003643; 0.109002; -0.001950; 0.107810; 0.001693; -0.001192; -0.923055; 0.597240; -0.982674; 0.476254; 13.234059; -8.322801;
4914; -0.003642; 0.109002; -0.001950; 0.107810; 0.001692; -0.001192; -0.852922; 0.530864; -0.930656; 0.456427; 11.387588; -6.868739;
4917; -0.003632; 0.108998; -0.001950; 0.107810; 0.001682; -0.001188; -0.803711; 0.491072; -0.874275; 0.428564; 8.863199; -4.989593;
4920; -0.003619; 0.108993; -0.001950; 0.107810; 0.001669; -0.001183; -0.732543; 0.473364; -0.769653; 0.352642; 7.124393; -3.480795;
4923; -0.003603; 0.108988; -0.001950; 0.107810; 0.001653; -0.001178; -0.674638; 0.402088; -0.722473; 0.329458; 5.463316; -2.202555;
4926; -0.003585; 0.108981; -0.001950; 0.107810; 0.001635; -0.001171; -0.625918; 0.369889; -0.667877; 0.290545; 4.286299; -1.313984;
4929; -0.003565; 0.108974; -0.001950; 0.107810; 0.001615; -0.001164; -0.590882; 0.334250; -0.635433; 0.274343; 3.398531; -0.699864;
4932; -0.003544; 0.108965; -0.001950; 0.107810; 0.001594; -0.001155; -0.564074; 0.316080; -0.607262; 0.256977; 2.814619; -0.507049;
4935; -0.003523; 0.108955; -0.001950; 0.107810; 0.001573; -0.001145; -0.540863; 0.305870; -0.582760; 0.258637; 2.797350; -0.547469;
4938; -0.003502; 0.108946; -0.001950; 0.107810; 0.001552; -0.001136; -0.534306; 0.308555; -0.580191; 0.258488; 3.294605; -0.781983;
4941; -0.003490; 0.108940; -0.001950; 0.107810; 0.001540; -0.001130; -0.543956; 0.306387; -0.589808; 0.258219; 4.121700; -1.515627;
4944; -0.003473; 0.108931; -0.001950; 0.107810; 0.001523; -0.001121; -0.556271; 0.317404; -0.606691; 0.273498; 5.351711; -2.623640;
4947; -0.003460; 0.108924; -0.001950; 0.107810; 0.001510; -0.001114; -0.579337; 0.341621; -0.632520; 0.295672; 6.996484; -3.970224;
4950; -0.003448; 0.108916; -0.001950; 0.107810; 0.001498; -0.001106; -0.627658; 0.386232; -0.675533; 0.313686; 9.097601; -5.632484;
4953; -0.003444; 0.108915; -0.001950; 0.107810; 0.001494; -0.001105; -0.694337; 0.443459; -0.735298; 0.338114; 10.793668; -6.926833;
4956; -0.003444; 0.108914; -0.001950; 0.107810; 0.001494; -0.001104; -0.738018; 0.467977; -0.790131; 0.366621; 13.061693; -8.686058;
4959; -0.003448; 0.108916; -0.001950; 0.107810; 0.001498; -0.001106; -0.797926; 0.481854; -0.877495; 0.439976; 15.086931; -10.122967;
4962; -0.003457; 0.108921; -0.001950; 0.107810; 0.001507; -0.001111; -0.865410; 0.549380; -0.943115; 0.459322; 17.162731; -11.543766;
4965; -0.003471; 0.108928; -0.001950; 0.107810; 0.001521; -0.001118; -0.930229; 0.581273; -1.013412; 0.501707; 19.088917; -12.894708;
4968; -0.003487; 0.108935; -0.001950; 0.107810; 0.001537; -0.001125; -0.989523; 0.629114; -1.074829; 0.533319; 20.520185; -14.113718;
4971; -0.003499; 0.108939; -0.001950; 0.107810; 0.001549; -0.001129; -1.031022; 0.687885; -1.100716; 0.551296; 21.588608; -14.911554;
4974; -0.003526; 0.108949; -0.001950; 0.107810; 0.001576; -0.001139; -1.050206; 0.714443; -1.123314; 0.572865; 22.626205; -15.514624;
