10137; -0.000484; 0.108054; 0.000000; 0.108000; 0.000484; -0.000054; -0.561217; 0.173048; -0.542469; 0.303685; -2.382466; -0.117778;
10140; -0.000483; 0.108050; 0.000000; 0.108000; 0.000483; -0.000050; -0.432961; 0.381096; -0.449860; 0.284195; -2.318158; -0.116405;
10143; -0.000482; 0.108047; 0.000000; 0.108000; 0.000482; -0.000047; -0.423374; 0.348818; -0.461765; 0.301188; -2.266937; -0.008286;
10146; -0.000482; 0.108046; 0.000000; 0.108000; 0.000482; -0.000046; -0.457765; 0.342100; -0.503539; 0.263799; -2.232470; 0.117164;
10149; -0.000481; 0.108045; 0.000000; 0.108000; 0.000481; -0.000045; -0.493026; 0.305191; -0.539018; 0.248556; -2.219978; 0.197947;
10152; -0.000481; 0.108045; 0.000000; 0.108000; 0.000481; -0.000045; -0.516449; 0.289592; -0.560902; 0.233447; -2.229719; 0.217682;
10155; -0.000481; 0.108044; 0.000000; 0.108000; 0.000481; -0.000044; -0.528705; 0.277311; -0.571684; 0.228354; -2.256886; 0.201650;
10158; -0.000483; 0.108051; 0.000000; 0.108000; 0.000483; -0.000051; -0.533935; 0.273632; -0.574239; 0.225875; -2.455624; 0.714587;
10161; -0.000487; 0.108064; 0.000000; 0.108000; 0.000487; -0.000064; -0.823823; 0.099965; -0.976944; -0.071136; -2.560449; 0.947182;
10164; -0.000490; 0.108073; 0.000000; 0.108000; 0.000490; -0.000073; -1.037182; -0.114409; -1.106186; -0.114395; -2.579763; 0.948728;
10167; -0.000492; 0.108078; 0.000000; 0.108000; 0.000492; -0.000078; -1.011793; -0.108663; -1.082901; -0.095551; -2.385871; 0.299148;
10170; -0.000489; 0.108069; 0.000000; 0.108000; 0.000489; -0.000069; -0.595802; 0.131813; -0.513885; 0.326977; -2.303652; 0.033112;
10173; -0.000487; 0.108062; 0.000000; 0.108000; 0.000487; -0.000062; -0.266631; 0.461425; -0.303223; 0.402435; -2.314268; 0.073921;
10176; -0.000480; 0.108062; 0.000000; 0.108000; 0.000480; -0.000062; -0.234843; 0.512171; -0.267380; 0.417358; -2.125597; 0.764134;
10179; -0.000472; 0.108062; 0.000000; 0.108000; 0.000472; -0.000062; -0.586783; 0.217629; -0.743858; -0.063793; -1.923789; 0.264057;
10182; -0.000464; 0.108056; 0.000000; 0.108000; 0.000464; -0.000056; -0.474679; 0.067095; -0.436024; 0.262985; -1.897015; -0.038839;
10185; -0.000459; 0.108050; 0.000000; 0.108000; 0.000459; -0.000050; -0.344593; 0.247520; -0.367912; 0.281056; -1.790300; -0.506984;
10188; -0.000451; 0.108034; 0.000000; 0.108000; 0.000451; -0.000034; -0.172031; 0.442606; -0.138702; 0.435017; -1.686941; -0.958340;
10191; -0.000440; 0.108025; 0.000000; 0.108000; 0.000440; -0.000025; 0.107328; 0.752938; 0.099945; 0.570007; -1.555873; -0.137678;
10194; -0.000433; 0.108029; 0.000000; 0.108000; 0.000433; -0.000029; -0.296898; 0.394391; -0.447472; 0.084663; -1.613575; 0.205005;
10197; -0.000428; 0.108035; 0.000000; 0.108000; 0.000428; -0.000035; -0.565913; 0.029710; -0.646271; 0.039642; -1.739452; 0.299548;
10200; -0.000425; 0.108039; 0.000000; 0.108000; 0.000425; -0.000039; -0.617105; 0.044967; -0.663361; 0.034470; -1.867359; 0.288413;
10203; -0.000424; 0.108042; 0.000000; 0.108000; 0.000424; -0.000042; -0.585629; 0.082904; -0.618942; 0.101948; -1.972908; 0.273056;
10206; -0.000423; 0.108043; 0.000000; 0.108000; 0.000423; -0.000043; -0.541399; 0.153980; -0.572906; 0.142747; -2.053094; 0.313657;
10209; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.509064; 0.193084; -0.542284; 0.172892; -2.114827; 0.402910;
10212; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.491009; 0.217616; -0.526199; 0.185135; -2.164388; 0.480265;
10215; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.482541; 0.226850; -0.518911; 0.190811; -2.201628; 0.488236;
10218; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.479847; 0.230175; -0.517069; 0.191169; -2.220922; 0.413077;
10221; -0.000424; 0.108042; 0.000000; 0.108000; 0.000424; -0.000042; -0.479605; 0.230369; -0.517085; 0.189926; -2.308958; -0.011017;
10224; -0.000428; 0.108030; 0.000000; 0.108000; 0.000428; -0.000030; -0.341807; 0.348659; -0.324806; 0.394199; -2.437567; -0.458950;
10227; -0.000435; 0.108027; 0.000000; 0.108000; 0.000435; -0.000027; -0.156434; 0.601136; -0.126053; 0.577896; -2.574891; 0.070011;
10230; -0.000442; 0.108031; 0.000000; 0.108000; 0.000442; -0.000031; -0.449710; 0.489297; -0.593376; 0.195405; -2.529026; 0.260219;
10233; -0.000448; 0.108036; 0.000000; 0.108000; 0.000448; -0.000036; -0.668079; 0.173945; -0.744751; 0.150749; -2.628922; 0.266516;
10236; -0.000455; 0.108039; 0.000000; 0.108000; 0.000455; -0.000039; -0.715484; 0.176462; -0.764084; 0.148872; -2.812054; 0.244251;
10239; -0.000468; 0.108042; 0.000000; 0.108000; 0.000468; -0.000042; -0.712543; 0.249963; -0.759987; 0.193715; -2.802489; 0.209530;
10242; -0.000475; 0.108044; 0.000000; 0.108000; 0.000475; -0.000044; -0.655455; 0.265225; -0.688748; 0.246574; -2.722770; 0.248716;
10245; -0.000479; 0.108045; 0.000000; 0.108000; 0.000479; -0.000045; -0.598115; 0.297098; -0.631891; 0.236873; -2.670576; 0.409178;
10248; -0.000483; 0.108055; 0.000000; 0.108000; 0.000483; -0.000055; -0.605681; 0.258161; -0.658221; 0.191627; -2.775875; 1.050100;
10251; -0.000488; 0.108069; 0.000000; 0.108000; 0.000488; -0.000069; -0.914294; 0.041863; -1.078430; -0.127502; -2.725461; 1.140089;
10254; -0.000492; 0.108079; 0.000000; 0.108000; 0.000492; -0.000079; -1.035950; -0.159978; -1.116058; -0.091591; -2.633618; 0.896608;
10257; -0.000497; 0.108076; 0.000000; 0.108000; 0.000497; -0.000076; -0.916738; -0.039608; -0.946407; 0.015251; -2.685058; 0.130081;
10260; -0.000502; 0.108066; 0.000000; 0.108000; 0.000502; -0.000066; -0.525496; 0.297454; -0.458069; 0.474808; -2.590855; 0.009433;
10263; -0.000503; 0.108067; 0.000000; 0.108000; 0.000503; -0.000067; -0.367066; 0.581191; -0.389603; 0.421333; -2.334132; 0.645337;
10266; -0.000500; 0.108072; 0.000000; 0.108000; 0.000500; -0.000072; -0.655087; 0.258573; -0.804428; 0.011768; -2.168681; 0.512736;
10269; -0.000495; 0.108067; 0.000000; 0.108000; 0.000495; -0.000067; -0.672793; 0.047132; -0.695992; 0.136490; -2.060425; -0.008819;
10272; -0.000489; 0.108059; 0.000000; 0.108000; 0.000489; -0.000059; -0.395671; 0.296344; -0.350784; 0.339359; -2.102517; -0.183785;
10275; -0.000481; 0.108052; 0.000000; 0.108000; 0.000481; -0.000052; -0.294932; 0.431424; -0.319687; 0.349388; -1.833062; -0.215068;
10278; -0.000474; 0.108049; 0.000000; 0.108000; 0.000474; -0.000049; -0.291338; 0.325741; -0.322632; 0.307636; -1.705673; -0.192740;
10281; -0.000465; 0.108046; 0.000000; 0.108000; 0.000465; -0.000046; -0.322558; 0.314818; -0.358532; 0.212721; -1.702577; -0.093053;
10284; -0.000457; 0.108039; 0.000000; 0.108000; 0.000457; -0.000039; -0.382867; 0.239530; -0.431438; 0.201023; -1.604208; -0.517482;
10287; -0.000449; 0.108025; 0.000000; 0.108000; 0.000449; -0.000025; -0.153581; 0.407245; -0.089233; 0.486874; -1.614520; -0.663136;
10290; -0.000439; 0.108020; 0.000000; 0.108000; 0.000439; -0.000020; 0.031082; 0.649966; 0.025848; 0.542809; -1.553666; 0.173061;
10293; -0.000432; 0.108027; 0.000000; 0.108000; 0.000432; -0.000027; -0.376578; 0.346016; -0.535263; 0.016312; -1.651675; 0.410219;
10296; -0.000427; 0.108034; 0.000000; 0.108000; 0.000427; -0.000034; -0.625569; -0.032302; -0.702667; 0.012367; -1.800278; 0.404529;
10299; -0.000425; 0.108039; 0.000000; 0.108000; 0.000425; -0.000039; -0.649314; 0.020840; -0.692032; 0.014969; -1.937064; 0.348397;
10302; -0.000423; 0.108042; 0.000000; 0.108000; 0.000423; -0.000042; -0.598977; 0.068498; -0.629814; 0.097275; -2.041491; 0.334861;
10305; -0.000423; 0.108043; 0.000000; 0.108000; 0.000423; -0.000043; -0.544855; 0.151275; -0.575151; 0.141204; -2.113293; 0.386541;
10308; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.508506; 0.192740; -0.541267; 0.173986; -2.161002; 0.466241;
10311; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.489175; 0.219081; -0.524185; 0.186411; -2.193167; 0.510190;
10314; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.480932; 0.228071; -0.517389; 0.191743; -2.213174; 0.475340;
10317; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.478639; 0.231093; -0.515885; 0.191929; -2.218973; 0.368174;
10320; -0.000426; 0.108048; 0.000000; 0.108000; 0.000426; -0.000048; -0.479122; 0.231131; -0.514956; 0.190508; -2.461659; 0.459476;
10323; -0.000434; 0.108049; 0.000000; 0.108000; 0.000434; -0.000049; -0.630245; 0.176956; -0.725266; 0.097557; -2.631339; 0.158514;
10326; -0.000441; 0.108048; 0.000000; 0.108000; 0.000441; -0.000048; -0.603642; 0.218028; -0.622334; 0.282153; -2.571612; 0.056933;
10329; -0.000447; 0.108049; 0.000000; 0.108000; 0.000447; -0.000049; -0.537357; 0.348163; -0.565519; 0.264206; -2.563511; 0.374184;
10332; -0.000452; 0.108056; 0.000000; 0.108000; 0.000452; -0.000056; -0.706463; 0.125120; -0.724899; 0.179737; -2.628213; 0.785858;
10335; -0.000460; 0.108063; 0.000000; 0.108000; 0.000460; -0.000063; -0.901651; 0.050424; -1.038956; -0.117035; -2.778843; 0.400957;
10338; -0.000471; 0.108058; 0.000000; 0.108000; 0.000471; -0.000058; -0.692766; 0.316186; -0.752619; 0.120243; -2.775248; 0.072018;
10341; -0.000477; 0.108055; 0.000000; 0.108000; 0.000477; -0.000055; -0.494057; 0.317362; -0.467896; 0.444363; -2.787804; 0.395785;
10344; -0.000483; 0.108061; 0.000000; 0.108000; 0.000483; -0.000061; -0.586578; 0.398159; -0.686447; 0.156492; -2.728163; 0.579789;
10347; -0.000485; 0.108062; 0.000000; 0.108000; 0.000485; -0.000062; -0.725375; 0.143311; -0.805122; 0.128220; -2.593618; 0.487833;
10350; -0.000487; 0.108067; 0.000000; 0.108000; 0.000487; -0.000067; -0.678304; 0.174325; -0.745590; 0.136580; -2.601097; 0.732196;
10353; -0.000492; 0.108078; 0.000000; 0.108000; 0.000492; -0.000078; -0.863576; -0.017728; -0.921455; 0.037106; -2.541428; 0.748387;
10356; -0.000494; 0.108085; 0.000000; 0.108000; 0.000494; -0.000085; -0.888994; 0.009511; -0.965942; -0.036777; -2.462743; 0.628804;
10359; -0.000493; 0.108083; 0.000000; 0.108000; 0.000493; -0.000083; -0.839672; -0.002693; -0.886655; 0.044593; -2.235860; 0.027517;
10362; -0.000491; 0.108077; 0.000000; 0.108000; 0.000491; -0.000077; -0.477939; 0.252419; -0.408173; 0.372353; -2.287197; 0.323092;
10365; -0.000492; 0.108078; 0.000000; 0.108000; 0.000492; -0.000078; -0.553975; 0.167716; -0.550308; 0.292700; -2.316117; 0.504802;
10368; -0.000490; 0.108072; 0.000000; 0.108000; 0.000490; -0.000072; -0.627360; 0.255528; -0.716527; 0.096306; -2.165768; 0.030423;
10371; -0.000486; 0.108060; 0.000000; 0.108000; 0.000486; -0.000060; -0.329775; 0.512127; -0.372253; 0.299728; -2.143180; -0.107101;
10374; -0.000484; 0.108053; 0.000000; 0.108000; 0.000484; -0.000053; -0.295228; 0.416723; -0.306770; 0.424812; -2.175756; -0.111816;
10377; -0.000482; 0.108048; 0.000000; 0.108000; 0.000482; -0.000048; -0.346930; 0.458618; -0.397011; 0.315048; -2.212364; -0.109222;
10380; -0.000482; 0.108046; 0.000000; 0.108000; 0.000482; -0.000046; -0.429738; 0.352854; -0.481655; 0.288875; -2.244686; -0.092375;
10383; -0.000481; 0.108045; 0.000000; 0.108000; 0.000481; -0.000045; -0.488357; 0.320617; -0.537411; 0.244802; -2.272602; -0.051028;
10386; -0.000481; 0.108044; 0.000000; 0.108000; 0.000481; -0.000044; -0.519981; 0.284874; -0.565742; 0.233150; -2.273139; -0.066461;
10389; -0.000478; 0.108034; 0.000000; 0.108000; 0.000478; -0.000034; -0.487321; 0.303181; -0.514071; 0.271813; -2.123384; -0.552158;
10392; -0.000472; 0.108026; 0.000000; 0.108000; 0.000472; -0.000026; -0.161988; 0.511798; -0.078461; 0.584740; -1.969095; -0.009086;
10395; -0.000464; 0.108029; 0.000000; 0.108000; 0.000464; -0.000029; -0.271349; 0.501698; -0.366756; 0.190648; -1.960279; 0.402560;
10398; -0.000459; 0.108034; 0.000000; 0.108000; 0.000459; -0.000034; -0.517908; 0.127230; -0.610481; 0.083275; -2.030392; 0.486546;
10401; -0.000455; 0.108039; 0.000000; 0.108000; 0.000455; -0.000039; -0.609360; 0.079831; -0.664131; 0.060959; -2.082281; 0.431010;
10404; -0.000453; 0.108042; 0.000000; 0.108000; 0.000453; -0.000042; -0.601065; 0.104509; -0.639687; 0.114004; -2.120642; 0.434337;
10407; -0.000456; 0.108054; 0.000000; 0.108000; 0.000456; -0.000054; -0.612471; 0.140631; -0.663559; 0.108999; -2.291669; 0.972362;
10410; -0.000459; 0.108068; 0.000000; 0.108000; 0.000459; -0.000068; -0.911413; -0.031537; -1.072128; -0.171375; -2.323922; 1.073525;
10413; -0.000463; 0.108078; 0.000000; 0.108000; 0.000463; -0.000078; -1.022865; -0.200042; -1.099960; -0.118652; -2.331925; 0.845073;
10416; -0.000464; 0.108072; 0.000000; 0.108000; 0.000464; -0.000072; -0.826311; 0.035374; -0.917845; -0.033786; -2.379321; -0.079087;
10419; -0.000468; 0.108048; 0.000000; 0.108000; 0.000468; -0.000048; -0.140114; 0.788630; -0.178497; 0.427124; -2.560899; -0.018853;
10422; -0.000468; 0.108049; 0.000000; 0.108000; 0.000468; -0.000049; -0.187735; 0.565955; -0.218521; 0.567947; -2.412650; 0.609592;
10425; -0.000466; 0.108050; 0.000000; 0.108000; 0.000466; -0.000050; -0.575975; 0.038717; -0.570465; 0.313988; -2.279514; 0.356281;
10428; -0.000460; 0.108048; 0.000000; 0.108000; 0.000460; -0.000048; -0.517956; 0.123674; -0.559067; 0.195923; -2.209880; 0.094947;
10431; -0.000457; 0.108047; 0.000000; 0.108000; 0.000457; -0.000047; -0.454289; 0.207223; -0.498659; 0.205463; -2.168462; -0.078694;
10434; -0.000454; 0.108046; 0.000000; 0.108000; 0.000454; -0.000046; -0.446843; 0.249673; -0.482055; 0.215844; -2.144992; -0.147855;
10437; -0.000453; 0.108045; 0.000000; 0.108000; 0.000453; -0.000045; -0.467632; 0.260717; -0.510943; 0.213884; -2.095795; -0.097228;
10440; -0.000452; 0.108045; 0.000000; 0.108000; 0.000452; -0.000045; -0.489276; 0.256918; -0.526081; 0.213211; -2.054456; 0.038583;
10443; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.499373; 0.254151; -0.537234; 0.211565; -2.057719; 0.192513;
10446; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.505139; 0.253030; -0.546291; 0.208121; -2.094806; 0.289575;
10449; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.508366; 0.250428; -0.548044; 0.207972; -2.159422; 0.314480;
10452; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.508717; 0.250325; -0.548199; 0.207390; -2.227526; 0.290565;
10455; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.508656; 0.249965; -0.547930; 0.207408; -2.276219; 0.254260;
10458; -0.000452; 0.108044; 0.000000; 0.108000; 0.000452; -0.000044; -0.507957; 0.249977; -0.547341; 0.207487; -2.294213; 0.230316;
10461; -0.000453; 0.108042; 0.000000; 0.108000; 0.000453; -0.000042; -0.507754; 0.250435; -0.547175; 0.206667; -2.376661; -0.079999;
10464; -0.000458; 0.108025; 0.000000; 0.108000; 0.000458; -0.000025; -0.328835; 0.498059; -0.361961; 0.344280; -2.486325; -0.519260;
10467; -0.000463; 0.108019; 0.000000; 0.108000; 0.000463; -0.000019; -0.132728; 0.606215; -0.079742; 0.687164; -2.601542; 0.086547;
10470; -0.000470; 0.108024; 0.000000; 0.108000; 0.000470; -0.000024; -0.409442; 0.591785; -0.552345; 0.227556; -2.616883; 0.427298;
10473; -0.000475; 0.108032; 0.000000; 0.108000; 0.000475; -0.000032; -0.711473; 0.173341; -0.818481; 0.130707; -2.565289; 0.421081;
10476; -0.000478; 0.108037; 0.000000; 0.108000; 0.000478; -0.000037; -0.766014; 0.129008; -0.818253; 0.090080; -2.524969; 0.317012;
10479; -0.000480; 0.108041; 0.000000; 0.108000; 0.000480; -0.000041; -0.701849; 0.137299; -0.735313; 0.140614; -2.508468; 0.248588;
10482; -0.000481; 0.108043; 0.000000; 0.108000; 0.000481; -0.000043; -0.622805; 0.201692; -0.673620; 0.163621; -2.506765; 0.284887;
10485; -0.000481; 0.108044; 0.000000; 0.108000; 0.000481; -0.000044; -0.574295; 0.243029; -0.620861; 0.191762; -2.472314; 0.353163;
10488; -0.000481; 0.108044; 0.000000; 0.108000; 0.000481; -0.000044; -0.539128; 0.274755; -0.589214; 0.207626; -2.422368; 0.438866;
10491; -0.000481; 0.108045; 0.000000; 0.108000; 0.000481; -0.000045; -0.531245; 0.278567; -0.575184; 0.220263; -2.352370; 0.448329;
10494; -0.000481; 0.108045; 0.000000; 0.108000; 0.000481; -0.000045; -0.528619; 0.270701; -0.568190; 0.232656; -2.314962; 0.464089;
10497; -0.000483; 0.108051; 0.000000; 0.108000; 0.000483; -0.000051; -0.582034; 0.219137; -0.616837; 0.208684; -2.413272; 0.792886;
10500; -0.000487; 0.108064; 0.000000; 0.108000; 0.000487; -0.000064; -0.828687; 0.094392; -0.970871; -0.065872; -2.476006; 0.909161;
10503; -0.000492; 0.108079; 0.000000; 0.108000; 0.000492; -0.000079; -1.047436; -0.137900; -1.118942; -0.114967; -2.433856; 0.649054;
10506; -0.000491; 0.108076; 0.000000; 0.108000; 0.000491; -0.000076; -0.909571; -0.059860; -0.937597; 0.018152; -2.255564; -0.034931;
10509; -0.000488; 0.108066; 0.000000; 0.108000; 0.000488; -0.000066; -0.462150; 0.257706; -0.374481; 0.401169; -2.246203; -0.129160;
10512; -0.000483; 0.108063; 0.000000; 0.108000; 0.000483; -0.000063; -0.243364; 0.524568; -0.244904; 0.417168; -2.140264; 0.541539;
10515; -0.000476; 0.108068; 0.000000; 0.108000; 0.000476; -0.000068; -0.511383; 0.274496; -0.649337; 0.033128; -2.019626; 0.586250;
10518; -0.000468; 0.108064; 0.000000; 0.108000; 0.000468; -0.000064; -0.610480; 0.026254; -0.655689; 0.075413; -1.910727; 0.094567;
10521; -0.000460; 0.108059; 0.000000; 0.108000; 0.000460; -0.000059; -0.387775; 0.218154; -0.349716; 0.286204; -1.797631; 0.108543;
10524; -0.000448; 0.108056; 0.000000; 0.108000; 0.000448; -0.000056; -0.389864; 0.277779; -0.450714; 0.140250; -1.508971; -0.115810;
10527; -0.000438; 0.108052; 0.000000; 0.108000; 0.000438; -0.000052; -0.337767; 0.193578; -0.340557; 0.211635; -1.502639; -0.181910;
10530; -0.000431; 0.108048; 0.000000; 0.108000; 0.000431; -0.000048; -0.313097; 0.257920; -0.341015; 0.206648; -1.600388; -0.097183;
10533; -0.000426; 0.108046; 0.000000; 0.108000; 0.000426; -0.000046; -0.357274; 0.250629; -0.399602; 0.212323; -1.717957; 0.032549;
10536; -0.000424; 0.108045; 0.000000; 0.108000; 0.000424; -0.000045; -0.412479; 0.249191; -0.457060; 0.200923; -1.828221; 0.136300;
10539; -0.000423; 0.108045; 0.000000; 0.108000; 0.000423; -0.000045; -0.452279; 0.237688; -0.494911; 0.195572; -1.928278; 0.189570;
10542; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.473992; 0.232328; -0.514183; 0.190606; -2.023726; 0.207196;
10545; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.483171; 0.228262; -0.521734; 0.188742; -2.116663; 0.216410;
10548; -0.000423; 0.108044; 0.000000; 0.108000; 0.000423; -0.000044; -0.487141; 0.226267; -0.523365; 0.188298; -2.197908; 0.233925;
10551; -0.000426; 0.108034; 0.000000; 0.108000; 0.000426; -0.000034; -0.485237; 0.226453; -0.522099; 0.186634; -2.451228; -0.397847;
10554; -0.000430; 0.108020; 0.000000; 0.108000; 0.000430; -0.000020; -0.184092; 0.485235; -0.104218; 0.632423; -2.491405; -0.455123;
10557; -0.000433; 0.108009; 0.000000; 0.108000; 0.000433; -0.000009; -0.061928; 0.764967; -0.066055; 0.567314; -2.437383; -0.340161;
10560; -0.000436; 0.108005; 0.000000; 0.108000; 0.000436; -0.000005; -0.127755; 0.642010; -0.160885; 0.513618; -2.452894; 0.059838;
10563; -0.000441; 0.108014; 0.000000; 0.108000; 0.000441; -0.000014; -0.393409; 0.450861; -0.497826; 0.234745; -2.517656; 0.507050;
10566; -0.000446; 0.108025; 0.000000; 0.108000; 0.000446; -0.000025; -0.747965; 0.114696; -0.886078; -0.013206; -2.496809; 0.388307;
10569; -0.000450; 0.108025; 0.000000; 0.108000; 0.000450; -0.000025; -0.783645; 0.089515; -0.857056; 0.008835; -2.585364; -0.139615;
10572; -0.000458; 0.108015; 0.000000; 0.108000; 0.000458; -0.000015; -0.450125; 0.486299; -0.489998; 0.275570; -2.577795; -0.425699;
10575; -0.000462; 0.108008; 0.000000; 0.108000; 0.000462; -0.000008; -0.253933; 0.506893; -0.213333; 0.599403; -2.502683; -0.230005;
10578; -0.000464; 0.108004; 0.000000; 0.108000; 0.000464; -0.000004; -0.219232; 0.533965; -0.226562; 0.556278; -2.450414; -0.015452;
10581; -0.000464; 0.108016; 0.000000; 0.108000; 0.000464; -0.000016; -0.262138; 0.510357; -0.284565; 0.475664; -2.344119; 1.328620;
10584; -0.000465; 0.108041; 0.000000; 0.108000; 0.000465; -0.000041; -0.909348; 0.075361; -1.180664; -0.389282; -2.349095; 1.590412;
10587; -0.000465; 0.108061; 0.000000; 0.108000; 0.000465; -0.000061; -1.276423; -0.537563; -1.410583; -0.372726; -2.228920; 0.958422;
10590; -0.000462; 0.108063; 0.000000; 0.108000; 0.000462; -0.000063; -1.030948; -0.291965; -1.013718; -0.121025; -2.056262; 0.176304;
10593; -0.000458; 0.108058; 0.000000; 0.108000; 0.000458; -0.000058; -0.542158; 0.103956; -0.466019; 0.263206; -2.014832; 0.038078;
10596; -0.000454; 0.108055; 0.000000; 0.108000; 0.000454; -0.000055; -0.322913; 0.380480; -0.328461; 0.316818; -1.924397; 0.514801;
10599; -0.000447; 0.108058; 0.000000; 0.108000; 0.000447; -0.000058; -0.460911; 0.262895; -0.555191; 0.115227; -1.647967; 0.609295;
10602; -0.000438; 0.108055; 0.000000; 0.108000; 0.000438; -0.000055; -0.466414; 0.127261; -0.486851; 0.134391; -1.601133; 0.407198;
10605; -0.000430; 0.108053; 0.000000; 0.108000; 0.000430; -0.000053; -0.357045; 0.211999; -0.358826; 0.220164; -1.565249; 0.417104;
